-9.048566188040243929e+00,3.867153399245903955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.247183060981392089e+00,3.859739776677534451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588241564990156e+00,3.866624973367170526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420087261094153e+00,3.884558227721717572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074357599371454697e+00,3.883092350448185215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083338110405644983e+00,3.871345991873784698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092907791965313180e+00,3.864762461727292475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940581756845434214e+00,3.877634610086523992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068669609010832744e+00,3.867188407495579838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124910382556240762e+00,3.866560398510235075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993385170525710848e+00,3.874617117878580075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414286164417348e+00,3.884578932438722632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091400454720862001e+00,3.864734491494942148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101789885310788364e+00,3.866873389778830017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045823929124660268e+00,3.883231578572362253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978538736586184399e+00,3.879197850078149656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053531443013694613e+00,3.885562465391769393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134001551684040265e+00,3.866111135008405597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040606015873068557e+00,3.866015458476528011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.172500238873395162e+00,3.869809919926179020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999140214668241100e+00,3.868017617985687195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974713258774535518e+00,3.886716719025115196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994082001487575084e+00,3.867977074648678837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003508982632627777e+00,3.884079494270795152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090818414270687597e+00,3.864744693051047619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106245050292640641e+00,3.867953274346039194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992117039917532750e+00,3.874520384299403020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975017331033738444e+00,3.886716807722716993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094037672985592735e+00,3.864734918112429085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130398111225090929e+00,3.865557100740073082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948299362560145909e+00,3.879671356377608049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145177180460937194e+00,3.866798951924446470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036717804339581050e+00,3.866282765200870841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.340589435866480272e+00,3.845490886455078794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.321285893620292029e+00,3.851254179174303260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060348967993972380e+00,3.885130906331414735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107588850254785484e+00,3.863895817718325532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042167976268823182e+00,3.880913787949915417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984994998204486549e+00,3.881431539015472509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973897859889932604e+00,3.886721294535603732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977781140402889548e+00,3.877504858430567225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045162558066040859e+00,3.882281334696034492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248757127556734403e+00,3.854173419724983063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091738482011910705e+00,3.867653255253576106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572689280964809e+00,3.885095471054524552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050247125030130846e+00,3.867498191342609459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978006625801937091e+00,3.887012739206029011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949651118353248336e+00,3.879713966893245924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146902686239222646e+00,3.866625130809556055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391328164705556e+00,3.865691652018801960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.307819783122528889e+00,3.860936301199376430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995337750896080564e+00,3.869463379837349493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974370950394838786e+00,3.886717468422068578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040991333950929132e+00,3.865835140703292439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973921405303956433e+00,3.886718107565096858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967538966060613959e+00,3.876176446508335971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973371180375631084e+00,3.874951099984016878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990725279093037869e+00,3.881276583075596420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012044302631483816e+00,3.873641464008420598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028499029514211571e+00,3.865821550817085495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985136673010948982e+00,3.875016636482125421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091667012740245468e+00,3.864735486551585808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145911213126183270e+00,3.870072613169712383e+01,0.000000000000000000e+00,1.000000000000000000e+00
