-9.022582677513899085e+00,3.867789246795983615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959671704244321688e+00,3.875923033185367927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098056908928228381e+00,3.864498280775546846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056742973473266289e+00,3.885570095468407459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055203808917944741e+00,3.883465967955598330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062973555872458675e+00,3.878185173580057921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165931590805172391e+00,3.869940399086728178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939188870896085604e+00,3.880762391093662700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995021146341521501e+00,3.874808869955065660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938471388360419212e+00,3.877616374590546400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946649680208590638e+00,3.881170018492835538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062052330568558745e+00,3.885611571044402268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924874818969307455e+00,3.877214325799198491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032523118754095748e+00,3.878099948365509420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057388038251037443e+00,3.884664684163282544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001033041236548016e+00,3.885627073042632418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994046441296445593e+00,3.884786717671744327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074592355985656056e+00,3.863116179203948519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030161759659883103e+00,3.866261254961884930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959672773500072296e+00,3.876037164436685600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998979657570547630e+00,3.881453244803797986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987915985962942500e+00,3.886011981882316491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974913816335991612e+00,3.868682269952569897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118648490530061324e+00,3.869380079465243938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980363497011401464e+00,3.884553381074972123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992784794520652270e+00,3.869698273331034244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998129843626813340e+00,3.883601870090870278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985635595716107815e+00,3.884553314132914181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974981991216338884e+00,3.886920862631828300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051711243943152851e+00,3.867691367158714399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014454874404879803e+00,3.873733015169689509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939159294315571103e+00,3.880771410433034418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024100274009906997e+00,3.867154293017075872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.241882151227352793e+00,3.867936161219437707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079215598204356752e+00,3.866470270795467457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068908825941063512e+00,3.885085488441810497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075768155053614450e+00,3.884010528081921620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974468848925317488e+00,3.887704184786989003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939595230325885211e+00,3.880762002667435695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070297800006759559e+00,3.864580560463665648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023067170754746513e+00,3.886627591157415651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048640575653720930e+00,3.885095697191105302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028060476205139295e+00,3.872216516142925968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057334108038686438e+00,3.885048092095845362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950424640683676714e+00,3.878204575709368385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098843547086048034e+00,3.864545653917370771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012840203050352272e+00,3.870323663559454985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946034938615213150e+00,3.881306613431439700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258133694741157882e+00,3.869731375399038598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991817954418948489e+00,3.874337000693696353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992335242556329433e+00,3.884091084678264849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027886241585903804e+00,3.866258259347222292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973968229099819283e+00,3.886820056596076967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167833829008813e+00,3.880063991837175763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973348426489682339e+00,3.874964310172936166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946586429327552992e+00,3.881262139683523316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988664317252997193e+00,3.874326045875114488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961125306862813389e+00,3.881387819238349124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942120605453020232e+00,3.878217485933228659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997824306006465989e+00,3.874683252545550260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940361362885507646e+00,3.879301331721734414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060695208378792387e+00,3.867492356397606557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070618483373143803e+00,3.867075415993738119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960531449007083538e+00,3.881924054223634357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966523275491351086e+00,3.875387343060845780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962222264119056092e+00,3.876816441678163017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040520134555350751e+00,3.884243928526895218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953227304139693032e+00,3.881713285926454660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018180345848946899e+00,3.866520511920450787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012540081088397770e+00,3.867979541826605328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014678170468403806e+00,3.873722971797737102e+01,0.000000000000000000e+00,1.000000000000000000e+00
