-9.048421665488111998e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.221012852483422506e+00,3.867985297358382013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588756047963713e+00,3.866625230563897020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416128141580145e+00,3.884555624721665623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069138617268494684e+00,3.881523288952223538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135904371493005272e+00,3.866518974064913294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111908982948808244e+00,3.866996765406457115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942914134061204834e+00,3.877913378962010427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075068988884698484e+00,3.866936817676093341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135701376894090231e+00,3.866731262153216164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002533164921601383e+00,3.875270493611886025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055480602139398982e+00,3.884556304625495216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136369585976376939e+00,3.867583637158909227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074073351369523976e+00,3.877043919781010572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026349095759124808e+00,3.876024484500574374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049221417460721284e+00,3.885098976810517257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129768149104783959e+00,3.866399900271591150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039678318340909513e+00,3.865881371409276568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148253303299586747e+00,3.868969497246159506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997592911333978094e+00,3.868680956751681776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974837365547708501e+00,3.886715683470958993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994051292475640835e+00,3.867977131301302762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983805267526596694e+00,3.882373754950806699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089832120002967031e+00,3.868215329875431507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986427426446436328e+00,3.875600780209182972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974854898841554629e+00,3.886716330630660821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130389071200193385e+00,3.865559155153527371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958736226925267943e+00,3.877997873233898218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135332126515102402e+00,3.866054541164859870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024615930281235876e+00,3.866169769519706279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334708077937282411e+00,3.843846604151512736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.302887497394928928e+00,3.854489570241040042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056831385510097476e+00,3.884562190068994880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098776489039918758e+00,3.868620104561976802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076271415337865633e+00,3.880876461435641289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054958488197472732e+00,3.876679939219880566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973926935588130149e+00,3.886725382933732220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972315898064694650e+00,3.877003279752593556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081640799141284859e+00,3.876608245237387962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.282566695908702314e+00,3.857279904901085388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065240522190872952e+00,3.870066955787649476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572931475694858e+00,3.885095716271061406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094688120007290877e+00,3.867098247528339527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989928843507456691e+00,3.885766702483876855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975093121336726654e+00,3.880390300956216976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146899823680652020e+00,3.866625333382633301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130350334181969174e+00,3.865698444741512674e+01,0.000000000000000000e+00,1.000000000000000000e+00
