-9.035499258314656501e+00,3.879532177932674131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055620488518638211e+00,3.880489357163719433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048196223353501821e+00,3.883644375338717225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034660363019872520e+00,3.887685520626230584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019638672167875626e+00,3.881463346453617191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064870327437683173e+00,3.881175120721944438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039998478043097307e+00,3.882615980973987746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999617380323813975e+00,3.879947796779424607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061756132414693354e+00,3.880564067093725100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022306537958435513e+00,3.879126492365358558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024836431449253737e+00,3.880958608301057211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042792431777957773e+00,3.885638118502581762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040888073484278920e+00,3.885474166704657506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027344719210102397e+00,3.886371732708257554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059854951559453085e+00,3.880455442237084185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039621445920966281e+00,3.886296146315454791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003147394896059197e+00,3.879517772435322343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042060764194847167e+00,3.878630966141469827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082246578161869976e+00,3.880306434070835309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024833183429475270e+00,3.881851328411786284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053711574832750131e+00,3.879406995989188545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031884772336942646e+00,3.882421753567147960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011625464199571667e+00,3.885556776099723209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031697210590209579e+00,3.880519194767791191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020920406085243926e+00,3.887103591543840508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038280397080990625e+00,3.883680138759066125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075156817997203973e+00,3.870872614396383682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031571658709932393e+00,3.883623500645495596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023671167249300851e+00,3.880477620112433357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007525387268815464e+00,3.891230748627663161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044991722531335654e+00,3.878138924758527395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049250446605777043e+00,3.878227238835388846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014260011304642717e+00,3.878267204222068187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028597816174469770e+00,3.877569082482946783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053946459453918294e+00,3.879349522554424112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050398442145569433e+00,3.873743815783957700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053780450665717794e+00,3.877561162445424259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042696865587972255e+00,3.885639733000481755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044590476569847937e+00,3.885996155671023189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062535143053089826e+00,3.882205982893273699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016185151214550331e+00,3.885146263384846321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005170435530168049e+00,3.885262886803366200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032110176567545778e+00,3.881619541704066734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059687223143168211e+00,3.883299905934161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027992547378186572e+00,3.877427824679593016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023519220371619909e+00,3.884941660144674103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048185413242638475e+00,3.885670991002196217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037921012433123735e+00,3.878532972618389607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057547273515938357e+00,3.885104319738245238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026796936222821088e+00,3.880053345077347160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018849039880047158e+00,3.881701046116126008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103496750723177655e+00,3.870935718979380624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044300675345443352e+00,3.877762283250507380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067665935171966396e+00,3.881661257007171884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006608596512982956e+00,3.885338643899682154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051105693314735134e+00,3.878385223538768400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020435681264768135e+00,3.877391054995437969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976313843704911477e+00,3.883088560144789625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949226872585295922e+00,3.880098135900465195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039560009221727199e+00,3.882465962452925368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052330960796446391e+00,3.877007630608699174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000491960867233132e+00,3.877834871349607226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026814727223889889e+00,3.885048997176686214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996563324285128616e+00,3.878303560081075574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066689737344647781e+00,3.881144610541173279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030905860285731279e+00,3.881594945941204600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067159517843002448e+00,3.878169475203488048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101919433863468356e+00,3.871922531405161294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021171402228031155e+00,3.884276026659949821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001851893450036002e+00,3.875919298356425458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030204468485269587e+00,3.878373026292145198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021743142138795690e+00,3.876381488667674091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000678172647479158e+00,3.877805468043924009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075309306538088094e+00,3.877158192328416675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061265421513965634e+00,3.878109079928147196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034376486922521821e+00,3.877429504269339589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027890923414608082e+00,3.878609415477534128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007686315909063879e+00,3.875130637510174836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072833071782831382e+00,3.877660857956584550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026052804323956735e+00,3.876134337812337805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049304860621489865e+00,3.876833399535037472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054945265310031743e+00,3.883301233453579471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034900546104653429e+00,3.882624915903957685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047155547002885712e+00,3.875269437897463831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067788196045404092e+00,3.871596441650446252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033575227797530971e+00,3.875022244673986904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071437272634556237e+00,3.880031578942977433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081951765886884687e+00,3.882272876386544169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048026537694184412e+00,3.881557216356582529e+01,0.000000000000000000e+00,1.000000000000000000e+00
