-9.048711979032356467e+00,3.874454188913318120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959733875781264345e+00,3.875915153104665478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096684475475683485e+00,3.864538377407455982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055311354363487553e+00,3.885985578671455443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055091988247681911e+00,3.883429201491733807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085234224405365211e+00,3.878401904425263069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187981057340861568e+00,3.868964503786558140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413025949491498e+00,3.880731521212190671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015738227304296970e+00,3.876027488929748444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946755964191639876e+00,3.877580867708086032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949101155398277996e+00,3.880824964399159427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061720813856982915e+00,3.885625268540419341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924874818969307455e+00,3.877214325799198491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058142902043050171e+00,3.874161010206698563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057178017475177256e+00,3.884617753517447625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006400622837816172e+00,3.885589575328005907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001143599234913140e+00,3.883533760886444242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066636396379580631e+00,3.863244168314413685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031981076552352050e+00,3.866457664966486618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959792397515531803e+00,3.875923817394339466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998736140829274532e+00,3.879603778155714622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992909451076329219e+00,3.885396000154003104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988158975750547341e+00,3.869187098304549011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141336254097844005e+00,3.869136581175773415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980252763806287675e+00,3.884548537860086270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015617055269434132e+00,3.869102638690520024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998782566726363896e+00,3.883090106363681571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981751361648091958e+00,3.884530670048620493e+01,0.000000000000000000e+00,1.000000000000000000e+00
