-9.031704300175302791e+00,3.872791451707821864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959700585963741304e+00,3.875914968981735598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099610892850947153e+00,3.871080412110696756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043324684948540693e+00,3.885638646774771132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053105545780486096e+00,3.883425308762533490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985205562942589097e+00,3.878795125879787520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946885889430696182e+00,3.879866058598932455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020915756023306642e+00,3.881360527057374554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960793474255492441e+00,3.876924818304057396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997649753063228673e+00,3.880349337836490520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052691940104098833e+00,3.885103327519274785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933322606739917404e+00,3.877500751031357140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029809062155193189e+00,3.886071291379331427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056585136701508887e+00,3.884593563990075893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983685406836656284e+00,3.884552502823369480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998050156387916942e+00,3.884479396277524188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067868261611222280e+00,3.863135495266115527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032783159316881694e+00,3.866348614272182260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965632905003502628e+00,3.876253427166655996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010703153787114061e+00,3.880577405225719190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993292524086532680e+00,3.886141969485112213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012902319035516641e+00,3.869266683477408719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065966642721086544e+00,3.870553053843545399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980290002742483679e+00,3.884513112232728105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018693105794879372e+00,3.868952138234384819e+01,0.000000000000000000e+00,1.000000000000000000e+00
