-9.039019254390643354e+00,3.872713472199325224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959708239185429690e+00,3.875916099077497279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112243589700582902e+00,3.866617594894153598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053198642979767286e+00,3.885499574684530444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055117221024513441e+00,3.883295275086626930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018295089298627332e+00,3.874819504279091831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947241734005789482e+00,3.879881148855427853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026186069275494717e+00,3.878331179813068275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961775955412358385e+00,3.876903437287433007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012220450007124128e+00,3.878530789023128023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060102075094134122e+00,3.884896157532962491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933537865015360069e+00,3.877503960505548974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036332357351257727e+00,3.882474244899297133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056990206314779357e+00,3.884578894409710870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984026531970178198e+00,3.884550212657902080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013023512130310166e+00,3.883009078366256261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060500110213165925e+00,3.862740881602127274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032639135761282745e+00,3.866368552896184241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965936117855807908e+00,3.875961065453993371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004179583032229317e+00,3.878645614750388404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998168658316584967e+00,3.885192294938832447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010658034905233649e+00,3.869611208170198324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086850853945193762e+00,3.868176969018237799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980303343689723050e+00,3.884478235494425036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017718933353929600e+00,3.869058457356731395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996891515360772473e+00,3.884014098671136850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011373742954082999e+00,3.884698436331552784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999581393260847051e+00,3.885110328637037469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072634860732819106e+00,3.867976708383381634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023384005382091289e+00,3.873658877046158011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034762924668527262e+00,3.868295962116110331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141531788967281358e+00,3.867944563400168079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089368135926115144e+00,3.867517744615037856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067367392121591152e+00,3.884797678932672227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000835196718368181e+00,3.883441589540281313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978928167496194490e+00,3.886869583466905453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948669476568692716e+00,3.880066127727793912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064457788809466621e+00,3.867956818649317796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050510865029227858e+00,3.885095606138816748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028084193480639286e+00,3.872221959880874920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058070242216693657e+00,3.884564888867016208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943964620460780779e+00,3.877862258017584907e+01,0.000000000000000000e+00,1.000000000000000000e+00
