-8.974182890018143510e+00,3.879408813969226344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051973719844937705e+00,3.883195857479466895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999876467821852799e+00,3.875458586649379811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042044631848968450e+00,3.885636842047252060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054211460398580158e+00,3.883464634278849559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032817379293526017e+00,3.885194590341428977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972493980516588863e+00,3.882937592181425401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993584570185035432e+00,3.886048459192998905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994895900094975971e+00,3.880839344301138993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967128807239777899e+00,3.878132391344053076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047106171630018068e+00,3.885907785740479881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028866254811600101e+00,3.882601658718373727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995191336799308601e+00,3.884525222481742190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055577005783074895e+00,3.884572592964941862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988613616928443406e+00,3.883618229553544410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995812707802613772e+00,3.884941640972702714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082548097076019289e+00,3.865018730559349081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047901161858565189e+00,3.878875460869067382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968340613058549238e+00,3.882058813616147575e+01,0.000000000000000000e+00,1.000000000000000000e+00
