-9.087353028077135519e+00,3.869912226236671415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959788995042183402e+00,3.875915104067490802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096531613063859822e+00,3.864745916909157586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055341822759986670e+00,3.885775247863779214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055262349207923833e+00,3.883353311248343687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089131458816023468e+00,3.875431311616181063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.218623576110566376e+00,3.869058298094573445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413025949491498e+00,3.880731521212190671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024140335100765853e+00,3.874399435757484156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949368589327580281e+00,3.877647970897482566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949101155398277996e+00,3.880824964399159427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061920609860838027e+00,3.885606193092048244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924874818969307455e+00,3.877214325799198491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077888639729707165e+00,3.872852577761551629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058459994073023935e+00,3.884628051383913316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006400622837816172e+00,3.885589575328005907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008757861027076430e+00,3.883012786598354182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075478129716271880e+00,3.863360257669411624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032632741037970092e+00,3.866545749293686640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959943497260995926e+00,3.875924640476530669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022064911968294965e+00,3.876461314085899801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002658308586447333e+00,3.884913620714353755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988831159825169337e+00,3.869340411107923217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.172960815530320389e+00,3.869524269689715368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980247577137314252e+00,3.884538508022335179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024620180293325689e+00,3.869271628980047240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999635262977225381e+00,3.882906886147753056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981814207949987861e+00,3.884508092252719536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976555072822526071e+00,3.886836942611851953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078474207254213724e+00,3.866979676712000469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014581942531975756e+00,3.873202946617528397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939157525505862623e+00,3.880762468513233188e+01,0.000000000000000000e+00,1.000000000000000000e+00
