-9.048445737908808795e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180025032842387134e+00,3.867985297358382013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588756047963713e+00,3.866625230563897020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414057765958091e+00,3.884555593719919386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069138617268494684e+00,3.881523288952223538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136034506448647008e+00,3.866356449348764102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099522425039889839e+00,3.865435160342317999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938649003599696385e+00,3.877950401911158451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072015368261100221e+00,3.866936817676093341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136079071810726759e+00,3.866507226268201691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990299445966332570e+00,3.875189364518995205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449420008690353e+00,3.884563612385900200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131579364724997205e+00,3.867106593072735166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067860577257166099e+00,3.877629214570868044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008889418616885081e+00,3.878325938979372722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049000001400949955e+00,3.885106385328813161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129768149104783959e+00,3.866774369836190317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039690165557328072e+00,3.865849698782552935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111067613846451252e+00,3.870013274060658404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997396372063830583e+00,3.868498728611477588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974498361936051438e+00,3.886715611229712408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994049743871753932e+00,3.867977732914536659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982019772846710381e+00,3.882852359200156656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075769659549228763e+00,3.868243623198679160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979379383011973914e+00,3.875879877579777144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974611178106163933e+00,3.886715897304605249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130389071200193385e+00,3.865559155153527371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956666443587831594e+00,3.878005483271098797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135332126515102402e+00,3.866054541164859870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023026741843921172e+00,3.866145911351803477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335399275804974195e+00,3.843782639936059553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.298252913475701931e+00,3.855512852771015986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056249094320859783e+00,3.884556913091769559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058307354753855734e+00,3.871975245510520125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076271415337865633e+00,3.880876461435641289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050023625456329768e+00,3.878054157112160993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973773849853419193e+00,3.886744472739232492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969756059934677950e+00,3.877315989300196009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084627953392477195e+00,3.878544005562116581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.285150301460825872e+00,3.857361967349905285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059569367514964000e+00,3.870301961539374247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572891617212122e+00,3.885095640679188023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091549853897070932e+00,3.866458875598633682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989928843507456691e+00,3.886031473829740435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972896960087432205e+00,3.880455255155850836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146901148285527583e+00,3.866625376119726099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130350334181969174e+00,3.865698444741512674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336725095739506486e+00,3.867363703204664205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010297923784069241e+00,3.868271425480398307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974120158138109815e+00,3.886732863022226780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039140152342547196e+00,3.865821263251464046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973874952976732544e+00,3.886715538907004230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968193940302652933e+00,3.875893841058378086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973725438059242165e+00,3.874838425577041079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989958445325049397e+00,3.875347181598782242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023902434904155001e+00,3.872728959750991606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074506746130504453e+00,3.868608358275032799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981693712778337613e+00,3.874837256343135294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091227042659081548e+00,3.864737251661506434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078818636027158107e+00,3.869373744675358751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993908072040008861e+00,3.867975065362153941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136331003100567116e+00,3.867008110163779122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970308217971300735e+00,3.879322557045013298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030878295859698923e+00,3.873881452927827240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996046237164650350e+00,3.868269119028195036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124170844761188448e+00,3.865954509096671643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992086525706687539e+00,3.870349280276079185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029739410878795169e+00,3.865815746207337611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029892298191844802e+00,3.866364125320311729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091336046245068303e+00,3.867097799781881662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969492847038264216e+00,3.875690953550980566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035715742026722452e+00,3.865952552910346895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.206915318291819972e+00,3.868931795256833084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039091089888771080e+00,3.874598686295281880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032318403717511046e+00,3.865818796485194042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183349868536224037e+00,3.868997161808390928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005025395365583663e+00,3.879530430501682048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027482866204870504e+00,3.866227141568466408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030126434392938606e+00,3.865818027329296314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036428436512240481e+00,3.872403396320534341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000484849220230288e+00,3.867999222366398726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066291753517786489e+00,3.870256990816032072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033465089329288489e+00,3.874917135328884399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987502563999777649e+00,3.874702337288346143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187082633345832861e+00,3.847937760071592095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
