-9.048572071777581272e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.191171303915412594e+00,3.851623837129393024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674336940e+00,3.866624970000034267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417018960804754e+00,3.884558372107529323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073696925106588651e+00,3.877332063406596774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.323829824068246452e+00,3.865775531251836128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954177621717731128e+00,3.877852713349465574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129795037432657523e+00,3.865633693964050366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205463210561141807e+00,3.869100299139657295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103087396035499879e+00,3.865454612500073495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055428114655375893e+00,3.884555577998519738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.260351721920631718e+00,3.869487680081576286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008928850948207057e+00,3.881983240562865234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046754117335938261e+00,3.873265926158966721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055750692353198517e+00,3.884768856431022499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131726485243143898e+00,3.866013762306077695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012542933363814512e+00,3.869828924973564455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269670243735355086e+00,3.869812897905723759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000494209742829099e+00,3.868191628105159907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976568944466134070e+00,3.886780486140337132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994169668772350690e+00,3.867977417874731572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977351572622502829e+00,3.875624578221105310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048710861461234600e+00,3.869134076871114303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993009599130649789e+00,3.874316743334834712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976516861444300943e+00,3.886779830995613594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130131167672207226e+00,3.865631763246765473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942704171187779494e+00,3.879200669153327397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141197449617376236e+00,3.866638617728983718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009245082454425457e+00,3.869779569791285923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.417899092527948213e+00,3.844283225295507833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.425196451251396823e+00,3.844540618251595987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062440851275381348e+00,3.884025733933655289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110064010940488899e+00,3.864491358041438929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165822290115411164e+00,3.868715231880862859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029176525263556741e+00,3.874855912098173860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974101840340257041e+00,3.886727243532927645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005481360326662355e+00,3.883088750544499135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064255580994945660e+00,3.876556848394299237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281446633353874986e+00,3.850537476299286510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.260246974098194528e+00,3.868099125537838745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048978284706240771e+00,3.885095357071699596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105918682292742261e+00,3.866095946422903751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009332968613861681e+00,3.884420381464187244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001569613687646410e+00,3.881169825178537280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146622365729809800e+00,3.866625683945942171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185937603535478502e+00,3.869425432278355714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.305680297375882759e+00,3.858931120159751771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997625809180583190e+00,3.867981599495639955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974994844264838179e+00,3.886724674316754857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040392603152929141e+00,3.865815175614434196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974393545460623400e+00,3.886748373284348901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043726452236514390e+00,3.868367992120172971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973423462569977360e+00,3.874904021170207358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028042187693888110e+00,3.868020841307091473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027722667277053858e+00,3.873020264367353604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028949728198025326e+00,3.865817687633946065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030295007551494280e+00,3.867501175912382649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140884809003726019e+00,3.870019280887373014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993930807096871760e+00,3.867975281198030046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.495320103154664793e+00,3.867798662953208577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970848020458662475e+00,3.881094142186582019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010837254604272317e+00,3.867978680882798415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707857525864327e+00,3.867975856836742565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120726417446704204e+00,3.870824691768720527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990947904401792812e+00,3.870315862451377598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037498028170027453e+00,3.865815256692457780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017846231583027006e+00,3.866090720696671923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999505284551679196e+00,3.870111469051025921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028668941804138370e+00,3.867587429552055056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001614543583096761e+00,3.869738813617227180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294138488115436e+00,3.866624977719230571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020058670016801727e+00,3.872698304246249990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039549652630881837e+00,3.865817695791825059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051354331539240405e+00,3.868079880400205894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957874117067952113e+00,3.877778044920307821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110136991126040584e+00,3.866472636020179721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037322859804680419e+00,3.865842706832665243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.432767306562604759e+00,3.863275170624460486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651048358744077e+00,3.867975063530679591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.223873690529003966e+00,3.868892354515637066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123370328656820405e+00,3.865358489052067625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030324390715065874e+00,3.872301133645602533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.212196404972400998e+00,3.851573358084495879e+01,0.000000000000000000e+00,1.000000000000000000e+00
