-9.048572087854555690e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188709946295052333e+00,3.851033518987020443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674550103e+00,3.866624970000140138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413148290012870e+00,3.884559646519145559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091769617826972905e+00,3.875851835105538612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.304955122362148501e+00,3.865953144799212282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952126624489041617e+00,3.877866086305030535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129852248586473706e+00,3.865586977316488060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.261599021231385009e+00,3.868454788779304465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103268151806163999e+00,3.865877802334416202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055456304307023530e+00,3.884555577335926557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186125400012349118e+00,3.869336908267256803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990998017417737742e+00,3.881515066702843342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031573075346910784e+00,3.877977133944705201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055485810511322953e+00,3.884883326080074539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128712421579260550e+00,3.865769056635838297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030524755518712254e+00,3.869841039401285343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.241585793457499420e+00,3.869122775674681236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000613081278830307e+00,3.868199033490627414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977042877503677687e+00,3.886763599244969924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994155053934447253e+00,3.867977385826359438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987364320682226904e+00,3.877744239308326968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050681356517936038e+00,3.871378486794402107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989313683088616003e+00,3.874318879777361246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976929435338405483e+00,3.886765800834398732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129895316593339416e+00,3.865573778767859636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941941242249138000e+00,3.879201148207386041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145070448705293842e+00,3.866640899974311196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014137000002300226e+00,3.868125987119339015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.412446851302638251e+00,3.844148530207804271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.387275040079513744e+00,3.845255353826068756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062268352924677473e+00,3.884061270782930819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109457484612448752e+00,3.864693586145427417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096665368832280052e+00,3.871662446649142453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005753310679004642e+00,3.874313487055975003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974243704518091391e+00,3.886723825902232932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993677641711139259e+00,3.883721028183862956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060261703398708732e+00,3.876665449997003066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273154190445229261e+00,3.850289943669518777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193243200357244405e+00,3.869205854547691104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048702815224414664e+00,3.885095370113772617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082846661196869675e+00,3.866895549667456322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986978406985604906e+00,3.886167295025045121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011893176395515681e+00,3.882206156135578112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146817061699838547e+00,3.866629014455377700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125974602012863812e+00,3.870361740560741737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.302650840441470947e+00,3.860555744127037059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997629363776935563e+00,3.867981627707490588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975291463036910500e+00,3.886722036369423705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040345876249201496e+00,3.865816699157331726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974579013573508846e+00,3.886739823830303209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025281273290913120e+00,3.874061637010191816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973445351184746954e+00,3.874939569373348291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027936627525937396e+00,3.868232666047293122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023175293010281095e+00,3.873211515889950363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028919028724786244e+00,3.865817715223664663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038563582125860307e+00,3.872971326827027383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129859914321013292e+00,3.868902644526913548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993928040328810880e+00,3.867975214616313906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.452472924783593911e+00,3.865197323156311882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956719114095932355e+00,3.879971456182931888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009111729396726886e+00,3.867979005447956098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707071355977803e+00,3.867976040573257990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112112520639630731e+00,3.870353033684691013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991331299124347254e+00,3.870313611186885794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037383536621632629e+00,3.865823629515901416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014566575611340227e+00,3.866087768883097908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998570691525783261e+00,3.870111628807853066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025439027684830862e+00,3.873816567331402894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997621739972908372e+00,3.869449202950511335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294163838331585e+00,3.866624988065350266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017595100739438152e+00,3.872700325229687479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039559830754495096e+00,3.865833121883289181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057489132763535622e+00,3.867516857099935379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955427343817675023e+00,3.877822348840543043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084375045672771876e+00,3.866368887898142503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037116684063780880e+00,3.865878311888494778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319241212762811699e+00,3.866157082282404645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651232280018732e+00,3.867975069070997307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.151438625122528592e+00,3.869503914619657081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122827662826779260e+00,3.865318619147603840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028243437420636397e+00,3.873321787362143453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.222615070510542523e+00,3.849198032362363620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000000872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902375407927e+00,3.866624970000055583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.404616637168995652e+00,3.842035516779084503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.475702380288067772e+00,3.844156765789605146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997560487265072737e+00,3.867991168717517780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093882210401854849e+00,3.868263418471239135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155186455865e+00,3.866624970000000872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.243008541743312989e+00,3.869447080264889394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056252174728344428e+00,3.868150769306856773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959986113593373602e+00,3.869595482976803424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993899515824164581e+00,3.867975146416091548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146885660646555394e+00,3.866625581327808447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.333453111475760622e+00,3.844542566289023711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.397191882552494491e+00,3.838532585590526480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093813048420843259e+00,3.835876297365337706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146107946599457250e+00,3.866765239920498232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986540350227677720e+00,3.868817235505455443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000497746920032682e+00,3.867991004528396104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.410912552087557614e+00,3.869942722107180799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416529620137212e+00,3.884556123395793037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012475157457346953e+00,3.882124360897486781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041395672263572436e+00,3.865816547003355197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036719004677424394e+00,3.865826901504683377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961822372568782669e+00,3.881389290053334662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192511243213168370e+00,3.868337180415899468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014263588553042439e+00,3.873331255162305098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093750935761885756e+00,3.864734418364483304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279024070619092512e+00,3.861276061461651210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989262223099295568e+00,3.880617757101458665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976490499256602362e+00,3.886797431916242829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997670219098466760e+00,3.867975239535450527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015595090133849965e+00,3.866123133728799388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147843697275046537e+00,3.867702690607480065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134325407535317964e+00,3.869011796662091740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.429083043887935389e+00,3.844661225783741543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000312793642848419e+00,3.869643164528286405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946041062224574958e+00,3.884067270166627850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016266441068928827e+00,3.885580599560106663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096615854846266558e+00,3.865251460058738076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128639335884546568e+00,3.864195721443378773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029309716934676544e+00,3.865817654403523562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028449465709703858e+00,3.865821312414188071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051705155283315207e+00,3.861470898207118552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146878783288675763e+00,3.866629227231524624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998647801154714188e+00,3.867975246802454592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051474160482333886e+00,3.874614360309523420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060401774322928148e+00,3.885134639999200346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942867107169899299e+00,3.879377257868234352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055536760035733934e+00,3.884564908255620708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033856117203532321e+00,3.865826309111258041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044573730436525238e+00,3.873437917752022486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001655695239591637e+00,3.874521351917829293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951903861292615616e+00,3.878254233383536587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976279756180950642e+00,3.887465161568501770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087573293949354536e+00,3.871061820858434288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013631226757864212e+00,3.883017626474065054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066427369455619001e+00,3.882329363216395279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022012054762608813e+00,3.872701430090718588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001207080551649753e+00,3.884783921601179912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146918737494347695e+00,3.866624983979576768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035036429780594958e+00,3.869059654164155404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.348782108406920699e+00,3.845355980137516383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086580443225393822e+00,3.868672555710372762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941548067760859198e+00,3.880683297820412747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055543357206577326e+00,3.884555729734467633e+01,0.000000000000000000e+00,1.000000000000000000e+00
