-9.041833120639777732e+00,3.880034818216508796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037748886930764058e+00,3.883144365152799793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033281652901751002e+00,3.881197337209412268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034698180206250484e+00,3.887668210854156570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027574043168227647e+00,3.883241504016984891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043606691537039666e+00,3.879288928373271972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034948444703097437e+00,3.886179919664489546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016595086621208566e+00,3.882202139562065213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038174417129695826e+00,3.886803518752400066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026152752465907980e+00,3.883826419916556461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025883889159816320e+00,3.882795848956311602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038396150206253310e+00,3.886616229521168719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027396556129628991e+00,3.883453270187339967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042934361552482869e+00,3.886702749381893085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032216711605268955e+00,3.883004062862316630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038756544855210961e+00,3.882663165216582257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049024324994835666e+00,3.879406281023791792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038592042800846826e+00,3.881589679449547248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050384044320189503e+00,3.881026659629336706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040860826847714193e+00,3.881650691864695091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044957961514800360e+00,3.883218408454049353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032834906800788488e+00,3.883468936770901081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023575900644578596e+00,3.881359695649340580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037267283211741997e+00,3.882630550104620681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023947812360086473e+00,3.883958943782073447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034692084140194979e+00,3.883313712119394268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045441341112843148e+00,3.879208962227309598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024878019196760803e+00,3.884101253481198768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018760537641158592e+00,3.882416694324900419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021207967529358385e+00,3.888016728204681982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044475976910803183e+00,3.879387465743646146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028014646111431674e+00,3.888286826737174096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045923049799817761e+00,3.880858098153795765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046828210824795491e+00,3.881350111971929095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044511337608078350e+00,3.881158873871932258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049146501497142836e+00,3.880276179893512278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042077925243166447e+00,3.882111397013310494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039299894475263386e+00,3.886183781114967672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038802822144686999e+00,3.885067963555275838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042661944769173843e+00,3.881764889797219098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044213308899861303e+00,3.880608880520140502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019387708392569536e+00,3.884910696831288845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046700290770735009e+00,3.881810507247242725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028843847833478264e+00,3.881236054739807173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037488169912613500e+00,3.884388897917989425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042131138675358670e+00,3.883346242291420936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037908190807035780e+00,3.886287850164818281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043102194095963497e+00,3.881182697613952826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047495945554578256e+00,3.885913221062032363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026230447559289161e+00,3.883280606036713323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027337550782986497e+00,3.880389344722227918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013434049330566467e+00,3.878943437305306929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032184705219627574e+00,3.881753701235641074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055097588130109898e+00,3.880508488610787055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033962732442128996e+00,3.882643006724394752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042835127565624020e+00,3.878934095106338731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036438511992681555e+00,3.881642658797724721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035343343750573908e+00,3.881310443181814662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014611439063161313e+00,3.878062891982521876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037464269715931309e+00,3.882075522773047282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038723422562707555e+00,3.878701510430155963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047086718939974403e+00,3.878897470532311331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043932754850878553e+00,3.880089530248382346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041473092669527034e+00,3.878610127100965599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051911404873745681e+00,3.879120247715131597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038620859503474492e+00,3.881030726416348386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046124396164829662e+00,3.878946694731583023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055550959910204867e+00,3.876871317360406977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043388229227485198e+00,3.879735897693826274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037897883968954105e+00,3.878929373340697140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039109192134962001e+00,3.878782389283516352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035365935653626224e+00,3.878435922154022819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041793351904019005e+00,3.880242001551393116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043632996921314060e+00,3.878567969791109959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035243398465615527e+00,3.879442108487616991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040516628088475670e+00,3.879360370819172488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036487916642201412e+00,3.879396708932783611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039618492151717533e+00,3.878684540440910666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047185874393752769e+00,3.877845161400932028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044695917092900217e+00,3.880015791196426278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037708567975176521e+00,3.879461969704690461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051945852360240963e+00,3.879258322643408974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038271697744802324e+00,3.881489255737073307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048478874223384594e+00,3.880436300429453667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050712861894551153e+00,3.878141980698835312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038482890334204711e+00,3.878508533713161910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056864962411218301e+00,3.879244783335555979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057363104969882173e+00,3.878781241475307695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051495787677710680e+00,3.879194006257911553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037326275577855839e+00,3.878479584609672060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038951684814730214e+00,3.878686601795459410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037740006405162063e+00,3.879468745856017620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043255051461038363e+00,3.879155616370729120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031428723066660780e+00,3.880576857688410541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047535276263609205e+00,3.879680872088127330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056054949969956525e+00,3.878737474138974051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054022348825354172e+00,3.879836942810204903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059411843106174089e+00,3.879788533225004699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055920658350199659e+00,3.880082434686916315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056774711066701400e+00,3.879088165698215818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034292292505785582e+00,3.880961420535683715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043255022505269025e+00,3.878869066598360860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042916829913096421e+00,3.879585366734720964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059410844216410297e+00,3.880501485894826885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035005811114785956e+00,3.882308260807185718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039928889851697846e+00,3.879824548294504183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025585447784408188e+00,3.882434967329403719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041997726052148465e+00,3.879324245339189758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047137540338349382e+00,3.879320342272805533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041465834393276779e+00,3.879575811660393470e+01,0.000000000000000000e+00,1.000000000000000000e+00
