-9.048564170976183263e+00,3.867153399245903955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217698539985853756e+00,3.856190146503767835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588239254449064e+00,3.866624970745218093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055425837100715469e+00,3.884562318163202832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083452426523569656e+00,3.880020771085640519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.163127618639091310e+00,3.869012691703527196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958635436629201365e+00,3.877655444983312094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111789604215601912e+00,3.867867167742635814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.172415474816713044e+00,3.869843735668906959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025699076156893597e+00,3.873870172653495558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055457642454200595e+00,3.884565549820362662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152475632563845664e+00,3.868806479695904699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058995840512967135e+00,3.878406901552348529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029210126496648670e+00,3.874938982116039199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054028258973852772e+00,3.885351261650678367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139575241199622724e+00,3.866921640748607558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040965257382243436e+00,3.866763070634157629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.255778486494552482e+00,3.867967722720587176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999110798295749447e+00,3.868088651922384713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976710219015142656e+00,3.886715959109738350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994089160395597915e+00,3.867978121722191531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018014853136648412e+00,3.879858521260909754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.151972893559928934e+00,3.870046335973771079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019668114414026050e+00,3.874313657497651775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977203113364026876e+00,3.886715704055581710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130398289216630658e+00,3.865565611019725623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973048976773558394e+00,3.879020023844432075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146861515390900976e+00,3.867047866184314131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041897452445461170e+00,3.868565109754455733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.342390275592009630e+00,3.845682740921178322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.315440628015700497e+00,3.850060560428543965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061982262426484525e+00,3.885247255429646884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104682219568763557e+00,3.864722053801082780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069638577730250617e+00,3.873153154100016593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046303818544480180e+00,3.873695189513365733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974522327910971597e+00,3.886719058671896931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011574328208688200e+00,3.875937546068483641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052423573093825837e+00,3.876684974578060405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250173248461152298e+00,3.852456447261532446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185048926124119717e+00,3.869528243931013378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572694048674592e+00,3.885095434609456078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067729784256714609e+00,3.867263186781512729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983964207705117389e+00,3.886737720118303230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977448887702143665e+00,3.878810100363877211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146914091950899106e+00,3.866625854012860231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391495990345163e+00,3.865796456161807981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.297081455960622520e+00,3.859158647876549963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033189562301419784e+00,3.869084530666277999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975544723775426448e+00,3.886716240700089742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041259277040230913e+00,3.865912895212828460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974917769364726183e+00,3.886716482781422854e+01,0.000000000000000000e+00,1.000000000000000000e+00
