-9.015797213937695176e+00,3.876938755511579870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061796664007133018e+00,3.881815065648937946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005760020957961132e+00,3.876064186752175544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042035542623406030e+00,3.885637375254022174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054978394651673312e+00,3.883183154593289999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074926409601646426e+00,3.881641366530803339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034243714761425181e+00,3.883277200717951416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977582777886066623e+00,3.882930426355657971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001434443911470851e+00,3.885310331991146882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004668730472413785e+00,3.882517958605131980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987845313228959299e+00,3.878881243804103462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046593133228462591e+00,3.885644021525403957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046509424073516215e+00,3.878454777809623266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988291226191424954e+00,3.882011165416849963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070825826629116406e+00,3.881524696456128254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065609956119956792e+00,3.884387325145329584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991264459637967832e+00,3.882634531094218744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023060629812821531e+00,3.877923832775731938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099297201462363205e+00,3.867103764382678577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043147221243835077e+00,3.877375096165413026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053025644945511985e+00,3.881394006476419634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054442070322421543e+00,3.883029483674797433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000603106099372752e+00,3.886057226076319182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010831031079884923e+00,3.880218857972532476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041761862559161145e+00,3.880873604209863714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036280330302208341e+00,3.879583782554038862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029472889418029169e+00,3.866192280828725814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037446703829822070e+00,3.878946624582583524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009444675947241521e+00,3.884840210718920162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993905297408950617e+00,3.884557511680402797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055613589260550711e+00,3.873681843402762581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025783125285075315e+00,3.877212600342409132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942159921565655978e+00,3.880742638172200998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017170937875475190e+00,3.875182457845026107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061599267336049479e+00,3.882862160505261073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081296626867086275e+00,3.868522938344496254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016994862934545552e+00,3.875958226150598307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050379587465222642e+00,3.885638649351785290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050222335448093958e+00,3.885744264711723162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064303273004057360e+00,3.882291457732375051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001029256580865834e+00,3.886027470553725038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985337383285353141e+00,3.886054803317553308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413275931769590e+00,3.875120088412661801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025956318901151576e+00,3.875744812583052834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011813952547761630e+00,3.885612708051801434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049176733415979612e+00,3.885106459936562118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014102030088944062e+00,3.877258494641973385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057670592743543025e+00,3.884568285013340727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020468205016003438e+00,3.875974420246673446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044958614929079488e+00,3.878964996195441017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068792956841726038e+00,3.867208883536903841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994117556745683473e+00,3.878007440052618904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088307560058851209e+00,3.881082938565101159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996709907255176830e+00,3.883646964286167957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057220999368279735e+00,3.881880680216150381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020320537118211135e+00,3.875350519372387481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984168230665389387e+00,3.883317749291911980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946800977240997099e+00,3.880080620905839339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068232079785838451e+00,3.876692794335946957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009729656367442274e+00,3.877369662557984498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992263422811104689e+00,3.878578176339669881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018008523863013437e+00,3.879538805806734558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954838728389868052e+00,3.880895407994186996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068610416914982153e+00,3.879057706918578674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970372775152100076e+00,3.882185707433364286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076557433354773607e+00,3.881058367171735313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101676697241028791e+00,3.867777672899428865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982232709422206085e+00,3.883970285342803663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980303127631573901e+00,3.875365487418336841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024466743359322862e+00,3.878796479106910766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008222566881070037e+00,3.873807053515631083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999732346864758981e+00,3.880807081644925915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081412675284230573e+00,3.868768168188868373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042123439804010232e+00,3.875587315519902631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990902824573794305e+00,3.875860421102265718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994773649713124541e+00,3.880620218631385399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109497689823486510e+00,3.868374164805797477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042041881446365892e+00,3.876305468587679570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026875400225980783e+00,3.876444316179193805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045544773254380999e+00,3.876105514512274652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049094777306846638e+00,3.878878131058527856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033144686844153171e+00,3.883446485132821380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014952175155729108e+00,3.874340970778634130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030750723034904226e+00,3.868106209332154322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045357975032354503e+00,3.873066175835588609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080908258337785810e+00,3.876721525894615183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072360402406989266e+00,3.882534705199622493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062970342882389119e+00,3.882829808580387976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980357832135034357e+00,3.879747850562336708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046186505449082205e+00,3.874224351392354748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087679600035928118e+00,3.877594391835944521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979561421081665884e+00,3.877554276955358858e+01,0.000000000000000000e+00,1.000000000000000000e+00
