-9.048464406905091906e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116672595187299777e+00,3.870105469511628371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588729579349746e+00,3.866625519220770002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412683536506080e+00,3.884555688486609881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069123681732044417e+00,3.881533294972085457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134393219740848835e+00,3.866165274312473343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099483968624522134e+00,3.864943888150760642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935458085485024071e+00,3.878058025009808318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070585824376049544e+00,3.867002602110226661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136079071810726759e+00,3.866240415079144555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982103727540817317e+00,3.875346591334877644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055437573044564203e+00,3.884560977535388560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091206535413110856e+00,3.864790764978185678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114144020127506352e+00,3.866534128877441390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064547070580230681e+00,3.878200441658324849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981707259305206748e+00,3.878962070739861900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048833312073451651e+00,3.885106385328813161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071684097221742960e+00,3.871543895620960996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039700115337444331e+00,3.865831819053457252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084649294026771571e+00,3.871334833544231913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997173732567633309e+00,3.868498288515905870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974145724239837918e+00,3.886716251828131163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994048415111850048e+00,3.867976808296501900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980328064715518366e+00,3.883733281768306256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090540972227810101e+00,3.864773990520570379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047374198468984829e+00,3.868497916268722747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974740937774353000e+00,3.876531362841386397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974225103239213297e+00,3.886718847376334907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093086748794764418e+00,3.864736665200898358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130381143515846176e+00,3.865555268755958451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954245507964344597e+00,3.877987642371948596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135328544368995551e+00,3.865993174145807387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019943392495896717e+00,3.866121495706026678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335444655017036908e+00,3.843758881644700409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.294737664006275324e+00,3.856801301636951962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055843965769554416e+00,3.884556913091769559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029169348641488568e+00,3.873779455220945067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076213669790584859e+00,3.881026626152008419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052530407110420896e+00,3.879746408383749667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973656651461867639e+00,3.886760916379318331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953212240508674924e+00,3.877508926360273023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084968193001390802e+00,3.880078636087470301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.288142192951205800e+00,3.857467206796422943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052681157008223067e+00,3.871765607073630377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048572841716882920e+00,3.885095565536504836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085557700572227446e+00,3.866459937817454318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989928843507456691e+00,3.886105135148913803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970567482213834154e+00,3.880537393268130586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146902489708713446e+00,3.866625281705935890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130357227779967388e+00,3.865665200964690484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977164536721858212e+00,3.874938161172052986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295642427527466722e+00,3.868718296726706285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009413923209104169e+00,3.868202701826216838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973943569506664275e+00,3.886740797819836502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039143130861880593e+00,3.865817999187230214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973712071057702744e+00,3.886716807580577893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960048258628365403e+00,3.876638151456170078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973490531117400693e+00,3.874838425577041079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977656429695453966e+00,3.876106213390934840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021884103252922671e+00,3.872753527399650864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047720389750649517e+00,3.868576790446644509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976460811515094562e+00,3.874838423090997708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091226569409974090e+00,3.864737319989482955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066805355694818047e+00,3.869484935609352760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993907799074118969e+00,3.867975032945265923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136338431812875527e+00,3.866556251974532188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961257011704354625e+00,3.879369444827873536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019761604067785044e+00,3.873905670289188663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996004090599377889e+00,3.868310933522232631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120951603743755243e+00,3.865735740597185810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992055382401337837e+00,3.870346992481435677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029732126936169223e+00,3.865815429705421735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029360999905772900e+00,3.866208495364182340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073894582860468461e+00,3.867541644504517251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967443924010654044e+00,3.875690953550980566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035738648101473203e+00,3.865882395792886683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183927046513506554e+00,3.869061203362878842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036709863861860370e+00,3.878113951630116674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032301240206830784e+00,3.865817455967532368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141312451529742589e+00,3.868997161808390928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994495115133441132e+00,3.880302980293034665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025708829073703754e+00,3.866177557593550773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030142616478975981e+00,3.865817076309083689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030412450704252691e+00,3.872694802231708167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000449984666730074e+00,3.867989612138619293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054487969422787330e+00,3.869087888455574387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019482387338275231e+00,3.877815677820169071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978559102235802669e+00,3.875154374064663898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188230333616630219e+00,3.848151837478390291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098829843e+00,3.866624970000006556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115911319705674e+00,3.866624985051059582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.355178539346221456e+00,3.844168103242199663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033802303791384603e+00,3.873550392944017062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329791844401459144e+00,3.849972644867876426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997774832874672057e+00,3.867981732548673790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031176544469229128e+00,3.873762112201759322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338178203061375e+00,3.866624978893928244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132901046754062335e+00,3.866426995462224170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969009740906114914e+00,3.879812540920367780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959983872623039858e+00,3.869595095555244058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993879498055639132e+00,3.867977758369612928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146776286100807951e+00,3.867215619266129067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.288580942249817340e+00,3.845622363556913825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.406832556895265540e+00,3.843150828849567802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103073853976413332e+00,3.831186681457375443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119696834885766989e+00,3.866216915910173668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982473611894389975e+00,3.868994572227745721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000665045133596109e+00,3.867976829163376351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127838503054494623e+00,3.868456231236764609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413428243953788e+00,3.884555604632011949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991537068952586864e+00,3.874834137792107924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040954482687414639e+00,3.865817560506872042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029852968217062070e+00,3.865816814455874351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952227843792597284e+00,3.877780208102211645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116903865142470309e+00,3.865892425282099509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013309152470171171e+00,3.873572655525234154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092790806574850393e+00,3.864736302400009293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.287668462411568626e+00,3.863663998224986074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021988415527111727e+00,3.873349624942296998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974328294176745047e+00,3.886720222233341815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997647344800750346e+00,3.867975009799677366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980984867695877227e+00,3.875168614661039612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025170132070069684e+00,3.873608575781756258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130160990148956657e+00,3.865666693822845446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.294737560196404402e+00,3.862928726500103238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986333625009923054e+00,3.876214891301533783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936753252458315089e+00,3.885678942115578849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976358799303225666e+00,3.886731147371690298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100356247660302600e+00,3.865616089949314471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128640317416319760e+00,3.864194942590508219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022160020504989220e+00,3.867312944812208286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047575508178367087e+00,3.878751167425760116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063203483908557345e+00,3.863875491954959784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145902223972429468e+00,3.866673134904379339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998645932243086065e+00,3.867975043064382845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024578746097837723e+00,3.873704420007849336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048594722971799342e+00,3.885097249862285196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991675912479628607e+00,3.879640111082036924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055603635750946623e+00,3.884558743557427363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018684187116269513e+00,3.866111201049101709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026653720737989772e+00,3.874935642682276438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967294340722016699e+00,3.875391273812314097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009818235402066833e+00,3.882898214903136136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974583775523447216e+00,3.887780947519359387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977062212415273024e+00,3.875695730873718503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993460823850361052e+00,3.881355047443803130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080682536551774930e+00,3.882873649466388599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043984593365895108e+00,3.878771820246420532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081649837285782567e+00,3.880113774080825806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146917364640241743e+00,3.866625112752181792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976430432650989388e+00,3.875925551817392289e+01,0.000000000000000000e+00,1.000000000000000000e+00
