-9.031490382916647519e+00,3.882677213953264328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023986828190269094e+00,3.885659606378026609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030452949656424977e+00,3.883559764282438209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033329903517183013e+00,3.887792343168136000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024533600793480659e+00,3.885770517636230892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046411217114693315e+00,3.883278168792772789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031712934691448424e+00,3.887534526260401435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014029227563337798e+00,3.883652101155353620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039069481416603935e+00,3.886922777395729156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021439378180547308e+00,3.884914279576572227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012635940638359600e+00,3.884749500756354479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038769372497480248e+00,3.886645086233399127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026071396393330559e+00,3.885568689685713650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043825562532386897e+00,3.886708731617799373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030309968986925284e+00,3.884265866622591545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027518956980536302e+00,3.885451897856388825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048164789782184414e+00,3.881955979059835471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028743533299488533e+00,3.883860774991092057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044536718548226162e+00,3.883068032671231151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026634407111814085e+00,3.884845204668743435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025382231657513188e+00,3.885715522007228628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027264241930598843e+00,3.885560343375113490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015411569881237597e+00,3.884209568032771642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030128980348203882e+00,3.884184375795562971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021386043722374737e+00,3.887143910908734057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029660237115654908e+00,3.884843775253581555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047525863697428505e+00,3.882324924502979968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025618137728786294e+00,3.887948550176309936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006698982220299854e+00,3.884467686039350554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008647905833690572e+00,3.890314011029576591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045363123323003407e+00,3.883006863939339581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027391385042651706e+00,3.888330915900433382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037937653333802501e+00,3.883919793614794003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034472974264447842e+00,3.884556563209775959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040011283542419562e+00,3.884892184648057878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047401686855328862e+00,3.882725792824160749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031798200345793504e+00,3.884063659745841335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041962646695425931e+00,3.886201364512146483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026624356533250904e+00,3.886984874333606399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037332911995751061e+00,3.884764566689354837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035338952010862457e+00,3.884885432695028129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023937473361831607e+00,3.885951436262416792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031862246613219014e+00,3.885219075270212130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026443168560600583e+00,3.883628761268154506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028797157847156640e+00,3.887097915574535278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028054866716013649e+00,3.886366122490726127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043094974870562908e+00,3.886290148487367446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037804784897764065e+00,3.884925278487532552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046463756349249152e+00,3.885720453031247246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023228898114323826e+00,3.886511506479303790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024056369552212686e+00,3.884067023657149065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996459950831741992e+00,3.881424647772573877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024747478619529417e+00,3.884192928370491416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054954281793790472e+00,3.881813311303362468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025123728439403692e+00,3.885109964582419195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047841221195621841e+00,3.882366957346406622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032505948432135057e+00,3.883671557425374488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033665824414525147e+00,3.883264853559828111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971897605094419248e+00,3.880858552235604719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028871626339956435e+00,3.885298708119927369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042658804633592950e+00,3.882263880375653287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043864623246495427e+00,3.881810747866339995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041419679245795038e+00,3.885200755151018370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035903442844508859e+00,3.881796551705117082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047806216895418530e+00,3.882251616964562402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038407430418558874e+00,3.883721381160528097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050071014835234351e+00,3.882492965178433053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051957337810868864e+00,3.877852893209847451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040316408110291135e+00,3.884241993480720367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042074670084064181e+00,3.882043220829876162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040890934605309681e+00,3.882177659047002294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027836111615588521e+00,3.882468019606867671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035710863851097230e+00,3.883592701248305445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048431212280860336e+00,3.881508794975249543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037811598259008150e+00,3.882095782956052687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043743496337706134e+00,3.882923154555358281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034402480797011137e+00,3.882739965085825418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041508281250560941e+00,3.882194368878943180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048580186171564677e+00,3.881610048503709720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045650617189483711e+00,3.882942890248213530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039904547096966780e+00,3.882304814069662768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053831429404169739e+00,3.883035195596213640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031213014006507223e+00,3.883820795677957705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045119467550879477e+00,3.884357867937468001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048077328199543246e+00,3.881881227424550929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036011216638410559e+00,3.881419964061931438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412309253961567e+00,3.881685513720606906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061641064789320410e+00,3.881381520070531366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049225093470754544e+00,3.883028733789270603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034525998583225359e+00,3.882140314878633802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040472771404866492e+00,3.882224253460979924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037882861677999813e+00,3.882874109809086605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048713861590330865e+00,3.882207774834496661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024476280187453625e+00,3.883511075197988305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040738446362146519e+00,3.883711339445908095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057419442091983797e+00,3.881663245530592832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057947401670684684e+00,3.882148099385993589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057972640562859112e+00,3.881633721461582809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057876131831694266e+00,3.881991359488073101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061207791883887808e+00,3.881261633160497126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025313031581289280e+00,3.883253048010260500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046691306430318491e+00,3.881144463378029741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046021145543027941e+00,3.882591179012903382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069724047947643086e+00,3.881289196635479755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022160933269599781e+00,3.885610719408993674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039608918527964221e+00,3.883781552208940013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007990270436682323e+00,3.884605266479538699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044219188577773849e+00,3.883255801988021005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051765000106374970e+00,3.882152595609634460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032604291629933613e+00,3.883709240002340835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038034713884673721e+00,3.884357406223543308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039579300847819354e+00,3.884416369748272047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028004062410204256e+00,3.885441278614076310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027500127721623358e+00,3.885989982934060549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043104761173559325e+00,3.884339474302738893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060654421373477874e+00,3.881853927165163753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040041770920772990e+00,3.884612464405758203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033714111536554014e+00,3.885159344521148483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044851396293026369e+00,3.882695188705208977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047491859812947013e+00,3.884370102259742907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023299226271605633e+00,3.884966481513838232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029538958075686850e+00,3.885099628217650292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023907910272876975e+00,3.885389033599515329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037462597461537683e+00,3.884701283851934051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029425098193428312e+00,3.885390197164959147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031236641754713190e+00,3.884831252988318084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030442534754662631e+00,3.884485278565953337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030961044795070336e+00,3.883979880103005655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029640722825565291e+00,3.883644122598747117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023408058768183082e+00,3.884816668796564443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024170182767555559e+00,3.887186722342154610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030567824067560423e+00,3.886685388720857048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027414333972888727e+00,3.887440623907755821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023963252417024350e+00,3.886120542547092072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027931873793820117e+00,3.887027690087668219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025005883617307489e+00,3.887024641694596738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018698971897848082e+00,3.886847818447846947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025232104290877189e+00,3.887270356298179053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031070473850610014e+00,3.886964337643875922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032860593172149066e+00,3.886927705189950188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025908669942788620e+00,3.887830986329313987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022081658547593364e+00,3.888244955202452502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025091885996129548e+00,3.887560032184229897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024882275085287731e+00,3.887602914569396262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024175667898102660e+00,3.888140843505984634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022180498464290821e+00,3.887877196999055229e+01,0.000000000000000000e+00,1.000000000000000000e+00
