-9.019386504348270606e+00,3.873829566060929608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959686524689649545e+00,3.875918394630478048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073231335774064377e+00,3.875168981386259759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043928073331850115e+00,3.885636091395114988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054724651599642016e+00,3.883474486412735871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973998042402152819e+00,3.879226010635311894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946572332241137460e+00,3.879800461812186541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008719649932217521e+00,3.882387522327911000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968050068037687339e+00,3.876062543711425690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012957273201481101e+00,3.881853706898904477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053266641160126582e+00,3.885097882126935076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940391971232294566e+00,3.877677163206644195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016434025803944152e+00,3.883419303912450005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057919534973253306e+00,3.884570887675653239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980948125826193618e+00,3.884542425277322764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999480618868366477e+00,3.883862845239586647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075147447934533318e+00,3.863032622186642584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041386052373013626e+00,3.866475410406962965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967335772161609597e+00,3.875989303239053640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025138837142822723e+00,3.880265894674523963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989189079157108964e+00,3.885735245488859846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013086519099262617e+00,3.868127076746891646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063760275387265253e+00,3.869883414326937299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980276149508343408e+00,3.884087416155651340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007986901695007376e+00,3.868023413615647854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998387927832713018e+00,3.884072966951021044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008329596699576669e+00,3.883310171208333372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978246161321070673e+00,3.887486564028539249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070527615271332778e+00,3.867488264975303025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027660352916944575e+00,3.873282114351645333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073769405446117986e+00,3.868203753568321446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129547665994133254e+00,3.865957318519166108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051889856116662969e+00,3.868724832443479045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057923147446562240e+00,3.884740468998454332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996167180817206344e+00,3.885635030064927520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988738773960776030e+00,3.886067441656332733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958774308160814215e+00,3.880125812840574184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069328693496922611e+00,3.867173385645213557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050929829965438600e+00,3.885095631448025699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028143716840602906e+00,3.872217154800587480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059014079919474938e+00,3.884563495340675132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939702696305806384e+00,3.878492258250804525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028105868700501802e+00,3.872226041057122359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051262093620634275e+00,3.867545625199366555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200242350483325282e+00,3.867771639429047070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992669232125541257e+00,3.879359458174884878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055977564712643257e+00,3.867514115743342984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009907577170450210e+00,3.885347801944105584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939271676144516121e+00,3.878920681767910139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973400897564518530e+00,3.875139352609970445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942827668380584072e+00,3.877949720841621684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028745969215240308e+00,3.874531236406467372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021629297235971734e+00,3.881116716725358629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941769322824011823e+00,3.878327091746623978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071243357589205303e+00,3.874470652272541571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966811092103824876e+00,3.881220371657195756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025853348525814113e+00,3.878027277361361769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055434501249649770e+00,3.867216357694697138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003637347618550280e+00,3.881504599207888617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966509325666919494e+00,3.875424405300736908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973348285037882732e+00,3.874991220751262944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019780340598098078e+00,3.873792040471435172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960594352480443447e+00,3.879086863664095119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062858962380637706e+00,3.868052855639454890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054518136416071172e+00,3.868471355050048999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967272802674823851e+00,3.875903380651098473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946194574426971968e+00,3.878496347516030340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076104524466220624e+00,3.866498551194544575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069205583870763476e+00,3.867002933443777835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952880167050881965e+00,3.877096553154211733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021684378729160514e+00,3.868803815580386640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059804725739788012e+00,3.872713374264447594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001651626140610318e+00,3.882282842204560325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973351636631669237e+00,3.874921684680631984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014782079002452875e+00,3.872767359900306872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040688643221464815e+00,3.867762736696625581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953120482133805069e+00,3.877422440372113499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132283022774529968e+00,3.866703024747302209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.167737757582779423e+00,3.869620977700006392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049392524827188922e+00,3.871165105742218771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075442739021063687e+00,3.868011784378633422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042161178873504568e+00,3.867771689190988127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973355217757971403e+00,3.874852734986175307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061873491849590678e+00,3.878348094759116549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997436395677260279e+00,3.869780189237766876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106064216926935018e+00,3.866224911103880402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028116090010357198e+00,3.872287930357071417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961809734769714098e+00,3.870113931805868646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989495511121869953e+00,3.869435969366058004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076096871601645688e+00,3.866842820789638324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141881881442131430e+00,3.869115340258056079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005137196943778122e+00,3.883408441161810742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128153587221923715e+00,3.866493868023796665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048702348852851074e+00,3.867438817596344336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032765264812407935e+00,3.872459425899503316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023574656324811372e+00,3.868557022334277207e+01,0.000000000000000000e+00,1.000000000000000000e+00
