-9.029333085907037315e+00,3.873660290459328337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959691276711405195e+00,3.875917218663693831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112285909524336702e+00,3.866840765311585670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049309645955879944e+00,3.885867355594584183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055040300858230751e+00,3.883348152314724189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020811137132943358e+00,3.874948703557539886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948356572406165554e+00,3.880065128052170564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035211325724862519e+00,3.881311462510885946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957879634050090800e+00,3.877071014870357857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012219214524893829e+00,3.882156214071900990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055720282638315410e+00,3.885291449259635499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933961053338862257e+00,3.877580264556301159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030021863831141360e+00,3.884638573064943756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055828692995406826e+00,3.884610549854000539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990402428275299229e+00,3.884554127874725538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996130367089378410e+00,3.884778825423168769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058183357700368532e+00,3.862080309372822740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029469734244109702e+00,3.866346760246042891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960010201218965520e+00,3.875921565424227566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987053753536761391e+00,3.881381496019067612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987282422943117410e+00,3.885456740886730387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000683693174185152e+00,3.869775602188411767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075045808523361401e+00,3.867251535751901770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980484581711063896e+00,3.884536583770991314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008697019776260362e+00,3.869345198051519930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992401623182027848e+00,3.885763226209645893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010287592818063018e+00,3.884475045441153185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989869010713411157e+00,3.885801214902936351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063050539433151087e+00,3.867682247942637019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019990268875778483e+00,3.873723487020311751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020627995014658396e+00,3.868000144038463617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140422141257621647e+00,3.868358807788004583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086038128757156329e+00,3.867139992213061817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064922026140465050e+00,3.885085066064502257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994785207916230263e+00,3.884247462439197562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978623633453294062e+00,3.886909485255067409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948819494342476588e+00,3.880070743768848729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052831241105959492e+00,3.868014033311715139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049951958084617942e+00,3.885095983988108514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028077595499539143e+00,3.872217898567939898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056119981473475633e+00,3.884583478505781784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949127683965041768e+00,3.878185762604029918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035754552474736911e+00,3.872492435255021803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024811517258630289e+00,3.868797113474982297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205559315280581245e+00,3.867764534674493859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985622913889686814e+00,3.874935503742525356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026908163397704854e+00,3.866183967096529983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998598979840583212e+00,3.885482288909994963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939244445095193115e+00,3.879170033415176988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964149145870495161e+00,3.876819221269886384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943107024458091914e+00,3.878088378267675296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013100385974963658e+00,3.879142226921020864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015325081533807960e+00,3.881199837208003345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936495010041694442e+00,3.877794753277095197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000480274181452245e+00,3.876682769481453761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963773160435515308e+00,3.881193245747639509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025589687918163406e+00,3.874829188890624465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055905080177476307e+00,3.867904809764810636e+01,0.000000000000000000e+00,1.000000000000000000e+00
