-9.095027113300044874e+00,3.872048157892780296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959888652401005515e+00,3.875914744176625248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097813979516574889e+00,3.865451607576943616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055334318399909321e+00,3.886116417878345430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055335962906998049e+00,3.883420971476741101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079421747996629932e+00,3.877022254796478506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197961069288691505e+00,3.869179604937518491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942265781472652719e+00,3.880495136988576377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055474779963549992e+00,3.873429258488224036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953913179718032467e+00,3.877817739896674709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963272335723223350e+00,3.879881263549629011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061145028820881464e+00,3.885525776132430309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937485848908812258e+00,3.877687810593494078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085482449930120552e+00,3.875534624898437386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073477835158973548e+00,3.882673207026932971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057430054895935001e+00,3.884566502375634656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014421490963421491e+00,3.885480246292262052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006415231807979538e+00,3.883070744847102418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071246710219973863e+00,3.864519894553988166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030776584927956208e+00,3.866347347028725068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960017611220655098e+00,3.875923367407698805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001110706391457938e+00,3.878205631041888779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996056857068571944e+00,3.884067802722870510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989584204651269062e+00,3.869215997686089281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142271607752965323e+00,3.867410513678919415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980215182780867167e+00,3.884536936065884305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082453257559878423e+00,3.868442498650709638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997202583884172711e+00,3.883359175477655612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985163752136084980e+00,3.883371404731352783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976953206536624208e+00,3.886922010016185425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116811918437333517e+00,3.868136975554939028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014815950904582209e+00,3.872948607414976863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940127108404018585e+00,3.880726242297578210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077131626040698009e+00,3.868453734785395426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065644987954655676e+00,3.882934403322486361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281411216705544476e+00,3.869397726103258606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087811842832561382e+00,3.867571688510219019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069049499645275958e+00,3.885041790754731750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079825207999531855e+00,3.882315234404735804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065168922987712818e+00,3.882853322788085393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976397400794024151e+00,3.887561923185704416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943453448173263709e+00,3.880556042461929422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112560226070080205e+00,3.866673471809337315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023496088847185348e+00,3.884380901190681357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049451357073245106e+00,3.885095912485753900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028092113411528175e+00,3.872215526177247824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060552050936392376e+00,3.884559671738516329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973251486288990719e+00,3.878913073661534838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070863227201279244e+00,3.865000254105481758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013554421220947077e+00,3.869959327674854421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947384305016417017e+00,3.881135705952998904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257917264960564552e+00,3.870087693957204067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001677606565312573e+00,3.874423442460253852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007726900408439263e+00,3.882954478210442062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027726682999601238e+00,3.866154823983534783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975203889119718781e+00,3.886784644953361578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939640229251631709e+00,3.879541222882910745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976945163472922928e+00,3.875603193364963772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955326505990813146e+00,3.880466711556288573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999429454180225108e+00,3.874922268299310701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985403047513139896e+00,3.879214527670537649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949343019350674666e+00,3.878855789844007518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003652425594877329e+00,3.875290961028890990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975510627171964018e+00,3.879396501090108984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087830807581294579e+00,3.870819093187643034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083105450856459484e+00,3.866557188871502149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971129324312755671e+00,3.881480318051643508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966919966321547975e+00,3.875375937047307673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987048968388686276e+00,3.875530428272136874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052682944175584723e+00,3.875888259826130167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957736279751273401e+00,3.881333524140109148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029336134170719674e+00,3.868490070513501422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014249802808977918e+00,3.868168779239212540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017477895435874302e+00,3.876790659134782402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952398413438904967e+00,3.879824425735218796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081787482043953474e+00,3.866846741167029933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069520503709986414e+00,3.866907268365731198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972202754734649233e+00,3.878223834677842774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020591801859039194e+00,3.869031243580344182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128179354482021779e+00,3.866594335169425278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008792597062601715e+00,3.885619536548973940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983125327932071968e+00,3.875168501564044021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028588211193678603e+00,3.867560780431011835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014847384455791257e+00,3.872728227969292192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011511227731050511e+00,3.869512585731936838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065887186797771946e+00,3.882902734942845058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065301829004647871e+00,3.882913109004408625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962874925444118901e+00,3.879350611232209189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.228408659792984636e+00,3.868979716495292109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249667722146696747e+00,3.866780503326718588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248974516866431017e+00,3.867329704419451275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.309273043897894340e+00,3.867186095418895775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084289148360182864e+00,3.868899708877166432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975366891342423159e+00,3.874854721051732298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046025822732417510e+00,3.871950701848835052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988017294122210288e+00,3.870363531682279046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065457140347398024e+00,3.882844022422200680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136769317234398002e+00,3.868221942776578715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096071552430966989e+00,3.875536169043245849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960486732144325117e+00,3.870125967344331741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986636744109645747e+00,3.870076536770278608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081667133777935774e+00,3.866392857772238045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328987875127655371e+00,3.867426914681954031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075127304911553949e+00,3.873504155988685227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254106445102397771e+00,3.867482140989381634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112156125389651251e+00,3.868336873885357363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027649026354346518e+00,3.868258215250884291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997987028433893641e+00,3.869290675445733996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073999375380232379e+00,3.867438529223761634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055457360566441238e+00,3.884556650321726323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997647031040454380e+00,3.878342649230978623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041616531197501416e+00,3.867519470013549920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101950201443186117e+00,3.868861673980183724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966250183198592794e+00,3.876606013642457071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974875572971367177e+00,3.874887842714849029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073201912632324451e+00,3.872284452617810757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117137772241070692e+00,3.866589606374097343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956495921256069082e+00,3.877803662514456562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977873851248991954e+00,3.887009714693027718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024741947257517438e+00,3.868668366959835936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943374169411269392e+00,3.880351305492470004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021365895092834819e+00,3.875531396672897699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043397867827092540e+00,3.878872752751885855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085615099098864889e+00,3.867844151026433508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959197616375666584e+00,3.879380899524471715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939987039264959634e+00,3.885187119937670275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976734787000966165e+00,3.887650509575212254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035893695288402583e+00,3.884174344572377890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041358388565530646e+00,3.874609773683854286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978706034474678077e+00,3.882924877381516637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049860660768324294e+00,3.885096664648029474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118850342859191827e+00,3.865409940126477295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090508460001860414e+00,3.871790525609045375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075593700270317754e+00,3.869129183103197533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029280979975290222e+00,3.876445902268694255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056702655985546357e+00,3.885288886952508136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965002379733608251e+00,3.879158595461361614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057618778793280256e+00,3.884583190645383155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033940163831442050e+00,3.882854290085325033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985038960921858830e+00,3.875064328885851239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970270177404781720e+00,3.879925962369421200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008194974063787441e+00,3.885313770070125372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974970487389638762e+00,3.887795532035619317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964617232863966834e+00,3.879628045626721189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014061309592964477e+00,3.882600226366881202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050172740812705285e+00,3.885123410619160467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000389870272634596e+00,3.882791600810342914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060154262554682703e+00,3.885157356691496489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141743600027378847e+00,3.867067720758026894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944389730667287708e+00,3.880694268338382358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.395759080761996174e+00,3.860018911326919522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075922708195848898e+00,3.884548267187332726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030991024366105790e+00,3.879331755784384939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055536734691653322e+00,3.884594172331425455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963094785103152162e+00,3.879679521001183673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081305513787240713e+00,3.867283635847442724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982438079201465086e+00,3.875331601477464716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111411025721938728e+00,3.869496162601623013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080349770424032130e+00,3.867184409958129265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019552125213728289e+00,3.866125389990511252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081474257877495404e+00,3.877749635042616205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009129044609633041e+00,3.868042924402803351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925331963610416253e+00,3.877435688565066130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000471637424869442e+00,3.884548544685087279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960030699098330942e+00,3.875914645617893939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042170520604342343e+00,3.876714335856237881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995056291256462444e+00,3.885160430555132649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.240839531257693196e+00,3.869351155640275408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079031116199423934e+00,3.867131166506990780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008140321506067139e+00,3.867985474371127452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000362454539073909e+00,3.869949506432376296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.230773531220975769e+00,3.868530944296218621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065659138420958385e+00,3.882920104909917569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978950815735441182e+00,3.886742291368366153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992003122466371678e+00,3.885112951084285271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939581771421273970e+00,3.880238644765344702e+01,0.000000000000000000e+00,1.000000000000000000e+00
