-9.014658463578939518e+00,3.867555961423386179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959695439280643825e+00,3.875915102834765946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097823854590783910e+00,3.864479294801893872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062512606935388959e+00,3.884628059345698858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055342251292897160e+00,3.883450301990571774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103009091712301881e+00,3.874267895345554535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.175784779686800618e+00,3.868995216710078466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158409991168952e+00,3.880753764862029698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007870454596085708e+00,3.874774095907803684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939046085144520148e+00,3.877918755664668282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946447690417356213e+00,3.881058864350885074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062224055751160634e+00,3.885519034769815505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130189145914272e+00,3.877214463350528462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074293112304406606e+00,3.870670001512544900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062351962323672794e+00,3.884579406126015044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013004150337465603e+00,3.882483249709737549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017591455777765219e+00,3.883911498629419157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075570878139020081e+00,3.863447480143843649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035579324684576363e+00,3.866660354175776604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959751029907755182e+00,3.875965404969385020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972444543880062184e+00,3.879303939668829315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000916525202180551e+00,3.883944697331872931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982955476403354567e+00,3.868795032247658128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106958956681619810e+00,3.869683384780461211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980392545592264852e+00,3.884541843028931396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026381648155183512e+00,3.869720678835150807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999799745398178175e+00,3.882740606729483090e+01,0.000000000000000000e+00,1.000000000000000000e+00
