-9.025997637384088890e+00,3.873253854316158851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959812945781266080e+00,3.875915180408217253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046966490494638080e+00,3.875237269356605907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042113470546166099e+00,3.885637116488789644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054982695130155079e+00,3.883473704780197266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991204173216452489e+00,3.880319053948642249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946841774788193646e+00,3.879761301311283717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016732238636338437e+00,3.882388211749083240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978201792411216076e+00,3.875338799943608592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020355770074891311e+00,3.881360566911456544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049641263690118009e+00,3.885097550840401226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941877224335378571e+00,3.877800287805781920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011286637146891820e+00,3.882818454054958579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056706802185141569e+00,3.884558989603616652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980435865674445850e+00,3.884525909944901656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004649940513044015e+00,3.883401535253381809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075454170777005558e+00,3.863692579436123253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041762721976356332e+00,3.867129755600546304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987113228321238267e+00,3.875549855143142253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032627733215672805e+00,3.880052567114768181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991275662590236806e+00,3.884555395483229745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040377316364775595e+00,3.868476296395143521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055169476622989322e+00,3.873086996598726017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980275305270726705e+00,3.883831999033915849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008186570132270532e+00,3.867984482053422113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999638735992466110e+00,3.883575656753407657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006470635568211591e+00,3.883168427695999725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976854669369236817e+00,3.887451688666763516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096237440258484241e+00,3.866946458311186063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035850802128006620e+00,3.872492817502595130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095106805090887647e+00,3.867725457562930558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131751272612847359e+00,3.865946627007632941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087401245364173263e+00,3.868207870504460288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058227996162948159e+00,3.884584661470849909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992641203678491735e+00,3.885368346021594732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982257503511673846e+00,3.885635626342865834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973953902986050224e+00,3.880458239953350130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072616157488299748e+00,3.866932110354403562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049007760430656688e+00,3.885097460039138184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037339646775532032e+00,3.872216087127814177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057224808202086308e+00,3.884556398641349517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940492234467052768e+00,3.878545507301244299e+01,0.000000000000000000e+00,1.000000000000000000e+00
