-9.048534826863928515e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274966615427857164e+00,3.863156902636266210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588245683265654e+00,3.866624983266459736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055461317294133394e+00,3.884556392851892070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073700030750053713e+00,3.882117734646581653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.177564897606760752e+00,3.869641644777236422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117991279181719477e+00,3.867465178638757806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952726911077208527e+00,3.878015124452538487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079576730699301379e+00,3.866816830606943256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143268405571646440e+00,3.868531741376688871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003024905159760394e+00,3.874901765726330893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055549350117717111e+00,3.884566821828394723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148077547645341312e+00,3.869060879922639629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060495310112116840e+00,3.876724465610260495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031670985911876670e+00,3.874453716207459308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054690712485410131e+00,3.885098834497813414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130833384223070226e+00,3.865927216605979311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040649838053468557e+00,3.866063374009408449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.199647517106344097e+00,3.869193872003191359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998616172588393525e+00,3.868673441663105450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975605812721557442e+00,3.886715926059795123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994073145544259518e+00,3.867977659703084470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000220906645600039e+00,3.882730802696503503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133360071560446158e+00,3.868689593641709479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994659898990299496e+00,3.874987985304314719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976475946353669855e+00,3.886717217958397441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399734448147342e+00,3.865555420146854004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998315011008763520e+00,3.878137054245188864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143470337120074731e+00,3.867574509442314934e+01,0.000000000000000000e+00,1.000000000000000000e+00
