-9.021708414195305892e+00,3.887162954656056968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028722634563637328e+00,3.887647979805986154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021464608696064147e+00,3.887168421160797038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031661750523728216e+00,3.887622297509602731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021957775717829975e+00,3.887719894141226717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026424109974662713e+00,3.887538145656286304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031270675991317276e+00,3.887668128561900005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025484296874086709e+00,3.887483495584134374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026486752770550126e+00,3.887424214469731965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023701924763301463e+00,3.888216888092421186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028502605602721331e+00,3.887667504464862134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026425925184337729e+00,3.887795657604632282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023976220824863503e+00,3.887601937418934028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024193057620452763e+00,3.887811261822080411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021204742385741326e+00,3.888179234214559443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028547931958824435e+00,3.887182652617358514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023748820608808785e+00,3.887605380633905838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019961084184231481e+00,3.887693402474189952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027825013475174742e+00,3.887350719945614230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027497892341218133e+00,3.887736090667664968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023477376754447832e+00,3.887997687790650758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014236793588974450e+00,3.888393627294878030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019927874031157700e+00,3.888337947404858852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015424410758622997e+00,3.888029430258073660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007660285485444618e+00,3.889574375391096339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015397297704799584e+00,3.889414702231255916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022666684779606427e+00,3.888318995337164097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007642285112037683e+00,3.889130005781638033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014607919114766332e+00,3.888838560549255163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016073512799266609e+00,3.890538373489017943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028495883310405645e+00,3.887757400834509269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026422004750923378e+00,3.887633324406290569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028778720518371159e+00,3.887152690314326264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025398915377065734e+00,3.887825027698636404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024586051156507693e+00,3.887943902202824376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025427924707178917e+00,3.887717718759523677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026314890432793447e+00,3.887819052889316396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029533838755128272e+00,3.887361924939438040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026429125683435473e+00,3.887426512642839782e+01,0.000000000000000000e+00,1.000000000000000000e+00
