-9.018263059118385883e+00,3.873900608982054905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684255455906410e+00,3.875919746093028095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072945470184434313e+00,3.875419286370102157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043601782996079308e+00,3.885636331942996691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054529270577507560e+00,3.883474009814660377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967808908926004463e+00,3.879432652014043015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946273260965796226e+00,3.879886610693493765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011930597765427819e+00,3.883038858406618488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965020535547578717e+00,3.876379359724004559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016180749701813824e+00,3.882880582672898839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051727630347981446e+00,3.885099125089880090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939455263977636790e+00,3.877535188630290008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015592305065077028e+00,3.884397434786144743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056586288626313319e+00,3.884578696502879325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981298493482304579e+00,3.884547622433689185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996359320100644652e+00,3.884425351203697829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074785500070699840e+00,3.863034444110487442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041092113321683499e+00,3.866335933316088358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963905161842397717e+00,3.876276598438066401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027231386544919189e+00,3.881039778138975294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983624424827057808e+00,3.886319077142409384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011287420325022168e+00,3.868028723385715750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064259891673279057e+00,3.869526034195054365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980285615245644948e+00,3.884283210558827193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008012805952830604e+00,3.868028751335457116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996660295016267739e+00,3.884502409173673243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005940617520009184e+00,3.883928007450346342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978257841715276300e+00,3.887559660860337374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066115903478847216e+00,3.867740143653047369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023880161019548041e+00,3.873429563377139573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072415310940801447e+00,3.868045698362195139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128204848116833858e+00,3.866225355141686748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049221547306014912e+00,3.868556157818625252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056704654041611846e+00,3.884828193794809437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992413688205726174e+00,3.885629405507180678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985070933115991920e+00,3.886151997108557055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956724958123773561e+00,3.880069967169042400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066037186107509527e+00,3.867357349359059526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050153552818297698e+00,3.885095753734412227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028065850399455528e+00,3.872217859163930598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057102239969466950e+00,3.884567571867849267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939531122088066439e+00,3.878426435312518095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028098330936671800e+00,3.872233952786956479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052433699452475224e+00,3.867446087334528926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200109643321324526e+00,3.867781190884566911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983291541121770862e+00,3.880149925063048499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055284450967640453e+00,3.867495247754212073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009907577170450210e+00,3.885347801944105584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939242229660161243e+00,3.878886771388725663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973414582483172808e+00,3.875206436743356164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941475936151279669e+00,3.877843208717998635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017752712397903991e+00,3.875675819696429159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024636295874934433e+00,3.881640444259792133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940790357465719040e+00,3.878238198266070214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052918372520057488e+00,3.875525693730354249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966811092103824876e+00,3.881405829617389713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026053173516267236e+00,3.878610140575030130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055443410788635461e+00,3.867215589126307407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002962802089269800e+00,3.881995489883453843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966509325666919494e+00,3.875450931911338159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973357787314926171e+00,3.875061074218422164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018721476069934795e+00,3.873848705326054898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954138978744531130e+00,3.879242941457970062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056001460416371884e+00,3.868403996530752664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050722855818852608e+00,3.868373414170630298e+01,0.000000000000000000e+00,1.000000000000000000e+00
