-9.036501557218954872e+00,3.879964093725941154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049920651579693498e+00,3.881992293632619351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042185830623937548e+00,3.883847749244328895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031593169021746803e+00,3.887594343643066708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029976544210104095e+00,3.883734362113133898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069064338900572508e+00,3.881362735183673607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041442919692210367e+00,3.885299667504133225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492469606474842e+00,3.882672492267913356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051462675591487539e+00,3.880628392093835544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996721198512432238e+00,3.881284077702738955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017724491328813485e+00,3.883625957554716024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042748060776492736e+00,3.885638500972468279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037619395435108061e+00,3.885029540106707913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028876965047450298e+00,3.886921885281981304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065932934355727113e+00,3.881165504907205843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047500021517793201e+00,3.885723601352678003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981471567610533668e+00,3.882520538974095814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046043551761130175e+00,3.880392779856168772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087535980862199381e+00,3.876023541707129283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037051655254311200e+00,3.881509545573064202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048062755967427151e+00,3.881817153732928460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031690767908017392e+00,3.885721244888816273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002041532347409003e+00,3.885736887047676191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022698712542974064e+00,3.882603138600995862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017872595650517908e+00,3.889189221790924478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042014139889250401e+00,3.884061794856400240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031150300600723213e+00,3.866541999514701899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031357023241154636e+00,3.886385420926907841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020422152415900285e+00,3.884349950151464270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010100196190482080e+00,3.888565701628643012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056045801988386046e+00,3.879255103904915813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052526267088532919e+00,3.879580050000296865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946739314349605010e+00,3.880656440742683344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019367161548558443e+00,3.878690422581449582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060342940406908241e+00,3.882679921177533089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042702941640756720e+00,3.873044443743535226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043906627858000036e+00,3.878207110438416549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043220135133461568e+00,3.885642010915385924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043268853410893371e+00,3.886418331546929750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064382347173696175e+00,3.882008197921445003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007876134893697539e+00,3.885629454619502354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996246893534063815e+00,3.885947128192339051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055256942530991893e+00,3.879087810231055045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997251698029719691e+00,3.879533731062754498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020016913817944015e+00,3.885233663909144042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049184867954746636e+00,3.885142105330017870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046729987063425682e+00,3.881378538580234761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057111957759671483e+00,3.884556935227183061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008522505116379975e+00,3.880456513314608458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041455631732567610e+00,3.882494873673648073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079487681795761489e+00,3.870464556397548250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028085706372596775e+00,3.881609210859123493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072929892595670509e+00,3.881392666352239473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997151489600259566e+00,3.885478867678747861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047564712213722160e+00,3.884069473200781175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004479673144736296e+00,3.880880874662460656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986118496168490566e+00,3.881799401262439631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948473076951582783e+00,3.879915228179467590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035396440507094340e+00,3.884003186973777844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030968839953438021e+00,3.881019204394874578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976320801604080302e+00,3.878891295292959285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039621657526318188e+00,3.885288853879528403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970566584392205556e+00,3.878600868402089930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069063994474836576e+00,3.879644435081272746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026557254836999888e+00,3.883119561739613346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061456039263404705e+00,3.879255896125938108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076847815163658240e+00,3.873029375179837785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982263549246459533e+00,3.884120983429218654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975126369539022875e+00,3.874885052309466715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032281248287073794e+00,3.880354259213247303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002664448250600415e+00,3.874582686021585687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989224340717795414e+00,3.878913607916697970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043986219688244788e+00,3.877880115077727652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089313462337527127e+00,3.879832019862786296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032101804490146435e+00,3.879684099749178472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003282978602296538e+00,3.880944660140821867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018087621073281213e+00,3.874299098724578982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052541547382370268e+00,3.878151682524756438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011738828079929320e+00,3.876738925405994962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046223330651736561e+00,3.878717369039042495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052850380075391001e+00,3.883465823484088020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019156387598949109e+00,3.887068038286162164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018663030161402361e+00,3.875988336401000822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052739185418921863e+00,3.867450797561001252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018971600487983409e+00,3.877051051400012227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061112824020810308e+00,3.878407882912041771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069334943054144560e+00,3.883306056307911547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061147310536258104e+00,3.882485071371439744e+01,0.000000000000000000e+00,1.000000000000000000e+00
