-9.048540175697151966e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960404399884852822e+00,3.876287526206921541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176702187790370502e+00,3.869315345875837409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055540813204679296e+00,3.884555576842438285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077310620527777374e+00,3.866530099631235373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118845368819158637e+00,3.865457505240085823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939286340917606211e+00,3.879770160400717316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028113888303057166e+00,3.872351044093085903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990433195533324096e+00,3.876504566528776508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938671860213268872e+00,3.878357980822656970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055555288481565768e+00,3.884555613807401642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000646836731545974e+00,3.869871904564114118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004310637084390834e+00,3.874544436689946281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062730680658143356e+00,3.884056616427522357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988868661843971708e+00,3.885208421528874823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051767888787352945e+00,3.885095488454595625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131570385564483416e+00,3.866813277331085885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040195235085249692e+00,3.865891350451983755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990391967662134221e+00,3.874586703883531413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995777150452369142e+00,3.877760853107310623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974219408346529647e+00,3.887185939713694438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993968196127379855e+00,3.867975503208187149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.646648759154018649e+00,3.832946472522246495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980677564035570271e+00,3.884546146213105544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091920872606728210e+00,3.865702422638253921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146093539683548101e+00,3.870025270939191131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962641288640494253e+00,3.878842254651657129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975490805097010139e+00,3.886719095856568629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096133662071421710e+00,3.865691600231612313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391608188254793e+00,3.865550856612279773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939200076466491396e+00,3.880634808025853744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060651084698669422e+00,3.867821518246593371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047686133467635727e+00,3.872489933089909186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.317012877772439694e+00,3.837271839570991006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128470751833924979e+00,3.870272392796101002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072795627483408509e+00,3.884320536004673841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015586852713305177e+00,3.876173216384236753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073045364853358663e+00,3.882383533026816735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004425215336262056e+00,3.885040198713140569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973367242267238808e+00,3.887650686507812736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939786338389579257e+00,3.879819829656480579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076129306270768637e+00,3.866877055628619786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070478504026578292e+00,3.878603491441582207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048581968411133047e+00,3.885095398266862077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030533851598084638e+00,3.872271461553033589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018008319999857747e+00,3.884749351868464373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966309945057675534e+00,3.877732345586228746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146894473192640262e+00,3.866639074292297806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059508948359852099e+00,3.868509423839205397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934084237158540276e+00,3.878406708859760954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273697424845728676e+00,3.869478584767961138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008447068404116465e+00,3.868161058462737856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994452603395233226e+00,3.886010614123554063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039172543506158064e+00,3.865890744510872423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974242245494643555e+00,3.886717009457082384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928079347692005285e+00,3.877947116284532569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973369611136755353e+00,3.874845694083773395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963812105668775843e+00,3.878660283187008417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009345544553358565e+00,3.873321894926502296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973456523447437050e+00,3.874883144792201506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090744033018991033e+00,3.864780649874253982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993620156540147903e+00,3.874362801030438419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996159568436077336e+00,3.868170715500274071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129103765236628476e+00,3.865779128939307441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978653749031506592e+00,3.883254414964994083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966335692548280889e+00,3.875972891666310716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032554623837331320e+00,3.866837503344908100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002081592768155005e+00,3.875484429539604747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032421073684691493e+00,3.875220411889981165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029951393804282134e+00,3.865816727896379490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058317959588045198e+00,3.867275273435471661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131592027535457845e+00,3.869586393626112653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932419175308917048e+00,3.878894110193347444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031999177341116791e+00,3.867081181091971587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084558439168812782e+00,3.866373267477707287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987096279060777348e+00,3.877607729344099852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016139192920089585e+00,3.867161244905456385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121299119754791462e+00,3.865354104529774304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035958124831793725e+00,3.884019236150092524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973635727428700193e+00,3.875085258357356821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030542992226932242e+00,3.865830823217132917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014383411659487422e+00,3.872693402113092276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976935931140058500e+00,3.868767303888459708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072928505853806058e+00,3.881441135385925634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067809699216114794e+00,3.882306834444800359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955082297693117255e+00,3.878865462207687642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279465279366842623e+00,3.863052749035276889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249963538317878431e+00,3.866625863049928569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258449358471164459e+00,3.866624988361026993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.204505064014497862e+00,3.868555592023938061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.236911620423798652e+00,3.869601902269391758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974333427130883223e+00,3.874990767865121200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.326675841679730183e+00,3.864988194438967639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987395768116227757e+00,3.869668543034641317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038718356417595245e+00,3.876638435432260366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257814586756362374e+00,3.866625019563652188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022844772215540488e+00,3.873822957718969917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981709088974138666e+00,3.884533797482327344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959800591553889859e+00,3.870039061130778890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984304674897721554e+00,3.869289268422878081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144928569595316858e+00,3.867100367036707098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.357128489693165463e+00,3.867940889837466045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.402242063524163029e+00,3.860126548606592678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.226698144075005104e+00,3.846186849894196769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143531649687293594e+00,3.866877228629732599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054021463317443619e+00,3.868510085055141445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982554439003065383e+00,3.869546362969423114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122743132664123067e+00,3.869729519761301617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419596470198229e+00,3.884555797483760387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955639786029637506e+00,3.878355793519842365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041091476678269956e+00,3.865872782636300542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116922703971555464e+00,3.870291816263276985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956461830087169673e+00,3.880330325970915339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076568316201424125e+00,3.882043660936949436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973498060781475161e+00,3.874992509985548850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091844796323780287e+00,3.864736329476144761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135069377985066907e+00,3.866044404977621696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983418626349521929e+00,3.874817447118821434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975421345090486724e+00,3.886755247721071527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997630074681364221e+00,3.867975087927437983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932888454769402742e+00,3.878810960052059187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973475711354552686e+00,3.876511670739705551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127687317659928468e+00,3.865775199990754629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126795320774043319e+00,3.865627162642741865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992124262443748961e+00,3.877853872126372892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955020749528248558e+00,3.883877625750501750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978362825022081495e+00,3.886738452812726052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010653929461504674e+00,3.875734241286863835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128640962002467774e+00,3.864195114762896566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998351737535362105e+00,3.874427097144058507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064478773961932134e+00,3.884212545581876697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066081052656661754e+00,3.864646811241942714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149930346993375707e+00,3.867531466404986418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988233307950554973e+00,3.869784794565587305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962802217682135364e+00,3.877859178341847723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048702681075903698e+00,3.885095862742576855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974017580396481009e+00,3.875541872204888705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056144380475446454e+00,3.884573080182182281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997400533442799997e+00,3.874417907835997710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973793705978099666e+00,3.874901911289589407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939874926453278192e+00,3.879182625394488326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016008165736801416e+00,3.881282304578027720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973843945053022964e+00,3.887795099036029001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934781569284867331e+00,3.879002611166140468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010569280701172801e+00,3.884930742706604434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060381526537053531e+00,3.884683110926135896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989835678892394100e+00,3.878033237353629659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072650146739286825e+00,3.884321107124587513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146887643929380474e+00,3.866627728105483897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933029120872214790e+00,3.879204125324256580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.353937040611103981e+00,3.840912078504393889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071255065140366725e+00,3.882464897309269247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986468383195202136e+00,3.881383549367046015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414804940420836e+00,3.884555602500348215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933686055061015097e+00,3.878267153618624263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.228593147168005828e+00,3.867504414424347914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998327878072467811e+00,3.874436551641213100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128587493562806188e+00,3.865696985079462422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007985258047016330e+00,3.880581979763694278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029290371925405623e+00,3.865819106020050810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994979273175847112e+00,3.874319172893503094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997679434893786521e+00,3.867975018880760985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928555099858968447e+00,3.876808956894834068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013728746434436445e+00,3.884584368402171606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963097961869742392e+00,3.877294833013253594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979959166447478935e+00,3.875101511507260454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998589771202386345e+00,3.874424183748443795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.261557346089759335e+00,3.856698369995508102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130000643853549036e+00,3.869619381966658267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028021103062394914e+00,3.867843332388876831e+01,0.000000000000000000e+00,1.000000000000000000e+00
