-9.015851978013499135e+00,3.879160252883007587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055092030245146972e+00,3.882777529514666526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040514451825092834e+00,3.879751319375488094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034369340540918003e+00,3.887650187511784594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045733309639624409e+00,3.883680342295571819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055702346792022794e+00,3.879785045908870700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032374440164964824e+00,3.883045647262997591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002370446397952364e+00,3.879556514244091403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048917893625665343e+00,3.880466983377864665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018916436940379810e+00,3.879978338101265933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998704174700325353e+00,3.883361284603461172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041995080429337861e+00,3.885697597033075112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041529988019755493e+00,3.885554471074929950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036309578481057869e+00,3.883229751370244287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054478082602130939e+00,3.879293122421954365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038628532128869963e+00,3.883024308371953737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015606145943664274e+00,3.877316067321991255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031891690840431863e+00,3.880485303754988990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065172099790888893e+00,3.880576119864827689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022164638875914022e+00,3.880093008473934901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049237735075735145e+00,3.879851534474074271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039177871778912632e+00,3.883030888765891575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010706188737064082e+00,3.880982813602435044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041502246838128087e+00,3.878730266748719657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024728156508830423e+00,3.885154509820863211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040146819389654809e+00,3.882975126960754153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037276295942746174e+00,3.876665679466970715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032598317297839685e+00,3.883111592452329575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998065372337975987e+00,3.883290245504485938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012674531741151185e+00,3.889236294801256122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046927950972769139e+00,3.878792179375537330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051778640984146307e+00,3.881260794820101268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018211676803867149e+00,3.879416113087495432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022177924129167081e+00,3.879061633253941466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047972880246909710e+00,3.883403920535788956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034972857099324628e+00,3.877359804901535512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044800599702448096e+00,3.878639722727992734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042302413844240050e+00,3.885651336571661574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044334249446155383e+00,3.886042971902072907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050763896066410297e+00,3.878498132265021070e+01,0.000000000000000000e+00,1.000000000000000000e+00
