-9.021879994541571079e+00,3.866455137371677608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959674387001664186e+00,3.875915426299771127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086802292228679079e+00,3.865226608228944372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056470019615030509e+00,3.884569251920103738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055342009840858353e+00,3.883468307566523947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066930298712197356e+00,3.875557376078900518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134961290706835157e+00,3.870427286280208534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167242396822033e+00,3.880722390798707977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004568237721583657e+00,3.874352508825609220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934920617810560017e+00,3.877677676123258266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947429914822098596e+00,3.879940614890273309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062120289910785331e+00,3.885417567132992644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925837089598408269e+00,3.877214464281875905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029024773030334572e+00,3.868031228427793167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060693085367564237e+00,3.881317761055965576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057792290331761365e+00,3.884612698042629120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005508096975130883e+00,3.883656365080520345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019730374921063998e+00,3.881415881625623143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077365403574429337e+00,3.863768865615006121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038294546371179905e+00,3.866215081222831884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959796121742058972e+00,3.876088901641159623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940386038438516536e+00,3.879235502261661850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998911010369669228e+00,3.884392302629147053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993875095813509191e+00,3.868083009025861685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164157689070790980e+00,3.869043452843224884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980729421396409506e+00,3.884533406535991418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058679943596873230e+00,3.867417065007185073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000195130081996453e+00,3.882933387639881317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996506605315014227e+00,3.883725643527580473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974709696474061360e+00,3.886868735779800943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129080289658377367e+00,3.866049677359576719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126004227053085671e+00,3.865595153328843736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939184628887296924e+00,3.880764398548860328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024055070799240852e+00,3.866358248283934529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060605572245338024e+00,3.882901046076516138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390446563899923049e+00,3.856953497560394339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093157054574341203e+00,3.865437983714795678e+01,0.000000000000000000e+00,1.000000000000000000e+00
