-9.048572070258391165e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187777293486487196e+00,3.850845467072447548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000005845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055422386741650342e+00,3.884557313934149647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062700074541341522e+00,3.876755379970333593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.337594373559042538e+00,3.864808662777583947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955422065790873631e+00,3.878044770569522370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131398881822269331e+00,3.865923761497359123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.259897429035337524e+00,3.869100246774823404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092376326554798993e+00,3.865419535541295204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055426232043078727e+00,3.884555575995998566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.402573406385760890e+00,3.861639168351277362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017189156800899497e+00,3.881681351647731049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057341434288456838e+00,3.871151041013770566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056675980596267550e+00,3.884659013837664787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129819816466925531e+00,3.865847107757593903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003370864123505513e+00,3.869653433077708371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.282999979486437070e+00,3.868719062057474645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000305565393265539e+00,3.868587763573117400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975811965719817209e+00,3.886773068721418412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994185468142756434e+00,3.867979376072047160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973721258590531491e+00,3.875561039571284994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068753594767411386e+00,3.867335367008631408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004766557585785591e+00,3.874579948998592727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975621308755560079e+00,3.886783186940786550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131477109420526261e+00,3.865919600018834501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941012587265070977e+00,3.879112822690538565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145353020444463965e+00,3.866907541117501523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024547862916438845e+00,3.869682719345163235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.393394885211087342e+00,3.843041186221586258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.434929935665252287e+00,3.844553842693721180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062770301529237571e+00,3.884023383794487216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109874635771287643e+00,3.864542193793330682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.252276004455223912e+00,3.868216874307366737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061008961295708986e+00,3.873297592116033883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973833916513539677e+00,3.886730665564542164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010304187791692954e+00,3.881339519195792320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048600071421994073e+00,3.874997553154206997e+01,0.000000000000000000e+00,1.000000000000000000e+00
