-9.048571408353376810e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.213174847620186014e+00,3.853383863259693953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588239254449064e+00,3.866624970745218093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449754175805666e+00,3.884556235421913328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083573068274281681e+00,3.880806902691205096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152155459893887013e+00,3.868991697988577982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958635436629201365e+00,3.877655444983312094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102100334147603888e+00,3.866619455603672861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183143583444277169e+00,3.869759657266966713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012966459705644695e+00,3.874063487047558851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055491464757567499e+00,3.884559894278330461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150043170120337521e+00,3.869005538198616989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049807803189816369e+00,3.878633858504226595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016606125101368718e+00,3.875962293308509743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057478174569920881e+00,3.885113576748941711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135921730138674590e+00,3.866532773523488942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041097612898097324e+00,3.866664087142585515e+01,0.000000000000000000e+00,1.000000000000000000e+00
