-8.999059351858571532e+00,3.878299719825799485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055736020518608598e+00,3.882027580821633705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034566460551731737e+00,3.874474415927915771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042107500940980813e+00,3.885636594498957663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054704397649922853e+00,3.883428468169351788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030291345209976228e+00,3.882561907624837261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979255599434143420e+00,3.881129072887552667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993514888461431767e+00,3.885674812181819959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010893318407038777e+00,3.877556065701059396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985303733154667682e+00,3.877940383208537867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048476560210938047e+00,3.885738082145496719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028162115655744557e+00,3.879759383566857878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998448562594479228e+00,3.883335400455909081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055725872262513576e+00,3.884568565184066102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984829593038385909e+00,3.882511619498994548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002821281615426940e+00,3.883048499721711977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101134906624896104e+00,3.865038883641280876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064887250801607621e+00,3.875217730343955935e+01,0.000000000000000000e+00,1.000000000000000000e+00
