-9.026510159607036954e+00,3.882904933979897777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048401975971854583e+00,3.883413772073165404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047778565898331848e+00,3.884496292325733435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030462243522078936e+00,3.887792132901857656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025223299545171329e+00,3.886000285097343721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057750690488926892e+00,3.881791357080547300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022386059140838910e+00,3.886511322432467352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975396878403056888e+00,3.882357356765809442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048022971762442523e+00,3.883480782616669558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021397321808020564e+00,3.884292493959941339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001444587086629312e+00,3.883921277357260493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041921151035140269e+00,3.885668775673788389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038163538275089337e+00,3.885633353821911840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016465370227173537e+00,3.889145801685194925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052224386911126075e+00,3.883097064667055065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025400180461160105e+00,3.887541799816474963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993260324741527256e+00,3.881798364329051765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030479274899892772e+00,3.884999060635865220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075275866475108089e+00,3.880421072838412044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017041438275636978e+00,3.884445586852307741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046405701025378221e+00,3.884038866092253528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023096160111556685e+00,3.886389212799859649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011237905851842811e+00,3.884766762338833246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034183150783523075e+00,3.883265967720785738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020318772013682818e+00,3.890555405351487650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021289592114420941e+00,3.886695741084952260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033610918113319954e+00,3.880460141904669769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023816495482581246e+00,3.887537264066008191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000646234262694279e+00,3.883839993886334696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007311474091725501e+00,3.892640527814025120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045971270852232848e+00,3.883355600636372174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047713899134299353e+00,3.883444745979259949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016416851021855194e+00,3.883527638033980622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023769429332904934e+00,3.883050044530272515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040434813851190299e+00,3.884529403870427444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027551126992982233e+00,3.880253407912230301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050566100251714374e+00,3.882285086398296414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042102466532998761e+00,3.885657697103816588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044602748716755514e+00,3.885773341655001900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054206733578682886e+00,3.882411844930475553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017046158867623618e+00,3.885145383660863416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009905676934955920e+00,3.885056717774582324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022875803489547764e+00,3.886469975487305817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059843440756150557e+00,3.883304657946825955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020033594880239036e+00,3.883782455648434961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015253295823063340e+00,3.889154441361613834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045139325384397466e+00,3.885883340704978650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028640483341858314e+00,3.884395012634252708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050286720233739146e+00,3.885182080711990693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023082503066216731e+00,3.884826027945526050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014390106574765582e+00,3.884261212165763766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041443712587476256e+00,3.876283827412552085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038274445289376402e+00,3.881939798712855350e+01,0.000000000000000000e+00,1.000000000000000000e+00
