-9.048572143070213514e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197030112333482776e+00,3.847161568433883616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674635368e+00,3.866624970001893047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055424569417263925e+00,3.884556334690843471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080786167868676984e+00,3.880710897841949958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242103754385762926e+00,3.868015749022161032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940525125717408983e+00,3.877550483046302787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124449996607674862e+00,3.865555665514099815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.217415093271219106e+00,3.868362100404731052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088304529999760462e+00,3.866377936259518577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055518032382135374e+00,3.884555576017687883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.151147959281768607e+00,3.870207476468380037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035185689662624142e+00,3.882281431225388246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064955177456004876e+00,3.876804627372308687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061641643198417029e+00,3.884912366933611594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125667134197513519e+00,3.865576135012741332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009322345423942835e+00,3.868605562780167872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180443930042239131e+00,3.868883434970242519e+01,0.000000000000000000e+00,1.000000000000000000e+00
