-9.043296639062202047e+00,3.872727487343521346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959741099632239525e+00,3.875916893700031807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125713731966937914e+00,3.867671557793982373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049858340197555862e+00,3.885762958478567697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055382658036327470e+00,3.883024699669097402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047554427716736569e+00,3.873057193278727794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950400651817568942e+00,3.880009116292906413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035063221458093707e+00,3.877057955189404481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962790566592271801e+00,3.876871930678370859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011806403278749045e+00,3.878926239468761139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057480323286084101e+00,3.885186592432704344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934944688991134143e+00,3.877608827464443664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042893302026117297e+00,3.880301018789545253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056680123506785307e+00,3.884564289497297551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999669975025136992e+00,3.883728944616035506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018768015017149864e+00,3.883365768491175629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056838099212884075e+00,3.862846218211526406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029785526348195646e+00,3.866594941830800991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960942281033837276e+00,3.875918590948079867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001315780439981040e+00,3.878998840980888474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990904416768646712e+00,3.885098800479163117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015922569398192365e+00,3.869610647075490562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092641869959432910e+00,3.867588921246498046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980572518467084819e+00,3.884508736712649579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032994453292356951e+00,3.869022229329817719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999169679546529466e+00,3.885171988743341842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022037600328335571e+00,3.881901473022833926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993229102055625646e+00,3.885105145061150722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081948248316590977e+00,3.867380558084573039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024704625757390630e+00,3.873257054729749882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031584120393741699e+00,3.868624096857992356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182348366312202970e+00,3.869775593953781367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092134997232237836e+00,3.867521765218081242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067787103412541683e+00,3.885054866479334379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008721183428971102e+00,3.883232925786442991e+01,0.000000000000000000e+00,1.000000000000000000e+00
