-9.021195121016507557e+00,3.877859989985172717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044252212069507024e+00,3.883645754133758032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042745481757361148e+00,3.878783466084416887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034457632192617993e+00,3.887703216333607514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036293999274505495e+00,3.884886615721541858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054732152273789580e+00,3.880882796637786925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035488284311330887e+00,3.882339865587420746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022561732385609545e+00,3.879265824860172529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045649171520414811e+00,3.881775192423513943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026784422553417286e+00,3.879779825111278768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998704174700325353e+00,3.883361284603461172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041837367958921234e+00,3.886058115337586116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041611694551264122e+00,3.885592613177260546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029917710459590907e+00,3.884621231638979566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062911413148926343e+00,3.878070377507620492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037954732564058347e+00,3.883119832176673469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039572062279260578e+00,3.876017520444311515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041477746898546997e+00,3.879873901464856090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060508785309522750e+00,3.880910890849588668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027095826151432689e+00,3.881989355767593963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049650170861163190e+00,3.881133448218817961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039342419870942891e+00,3.882316480341035003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018893801345445382e+00,3.880590901678137072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043764848863297345e+00,3.878163488754270105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027594278367439884e+00,3.886609160019018105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039987778377184924e+00,3.882164496322867819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055466221285580986e+00,3.875520248403279311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032456564452507664e+00,3.884129058688922953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998065372337975987e+00,3.883290245504485938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007677169974229514e+00,3.891335764935877251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051262672268315157e+00,3.879243061589103547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041287880152236056e+00,3.884051896750656852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032937183765344713e+00,3.879631912011357286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032749016742258164e+00,3.879473245384539126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041775174541726301e+00,3.884150395633506037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047742692286755428e+00,3.877107253793081298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050454395263695773e+00,3.877843901472340349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042033930975327038e+00,3.885716947791613762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042132841153886602e+00,3.886129814259189175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055984937221941422e+00,3.877394556432373918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026690522424045682e+00,3.882250455455282179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026626158624479146e+00,3.883243981336580930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034765872743225401e+00,3.882309911486164822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044143568939755795e+00,3.878691257075153942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023150197976240960e+00,3.882443015549015541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027137620239329863e+00,3.885418346358144959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045569549569242085e+00,3.885949112116549031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042721741072661246e+00,3.883286681433195753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049940656929532423e+00,3.885637911216551288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027486824998216974e+00,3.881912781170953508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033182994489660445e+00,3.880255539093023742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035890155421796521e+00,3.874718089744783356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030755894381805149e+00,3.878084264483289445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062821019892270513e+00,3.881874912855338522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024833419385313249e+00,3.883481048218524734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052930630901212083e+00,3.877653495238077141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045834799140411775e+00,3.879715381512841077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024324798508175149e+00,3.878707752629412653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948155546245640579e+00,3.880080532797022386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035322135469225913e+00,3.882905118784654519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057097841627722801e+00,3.878666417674065769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029787036173940962e+00,3.876444645692565416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041640583725556013e+00,3.884621330967956965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021605419549086236e+00,3.876493421765956526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056141081021330308e+00,3.878350052182550201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048284118629924322e+00,3.883333994675192002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058218811521472347e+00,3.879402928425656683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093910837854444651e+00,3.872743315531390351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040375095295363650e+00,3.885212765892792675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039910900398684390e+00,3.875196823639662114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045261063969615378e+00,3.877313295736216503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028459871857707597e+00,3.877779333019384467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019905904596052792e+00,3.878338515273092924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059137146201388546e+00,3.878984756883127716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049601384934641501e+00,3.876986069771697885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045247828252346523e+00,3.878047139519554776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031797505809141313e+00,3.877866020053179597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047977506139753601e+00,3.874947185032594632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069654219317195398e+00,3.879512501160235161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044489853380564881e+00,3.876814341484418236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040655838713165693e+00,3.876973337763710248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054615710109072069e+00,3.882961225881043532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035043135257730285e+00,3.882269419150531320e+01,0.000000000000000000e+00,1.000000000000000000e+00
