-9.048572093444025910e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.187039178738148237e+00,3.850924782875365793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000007266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419941984915511e+00,3.884557709362461964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059491465655973741e+00,3.877288533790630254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334979284665706700e+00,3.865274904879625240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954513948080055741e+00,3.878100325293272732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129919687251943472e+00,3.865895367805730132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.243181150724531392e+00,3.869037960849500735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085405824217932746e+00,3.865083909365236536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423373902815598e+00,3.884555576141705302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.403768143892172304e+00,3.861492948889651444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018534483248050293e+00,3.883202787641430120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045719080771739584e+00,3.872250992276087089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056434601173918963e+00,3.884676648088596806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129746060087823523e+00,3.865841190819475770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996315859721043751e+00,3.869698743687476394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.265822686331381064e+00,3.868847021107840334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000306496619236540e+00,3.868497502926714304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975670498134686426e+00,3.886776587374367153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994187035758038462e+00,3.867978642380953147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970383665743534962e+00,3.875746096928843087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059432658527031279e+00,3.867340685347929252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000356534369998940e+00,3.874662161314400777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975435069988021652e+00,3.886792923753094442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130211410211307665e+00,3.865894605850650123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940439757756983852e+00,3.879122141328067386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143812367544217778e+00,3.866856777389676125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021824881818909958e+00,3.869747857472648889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.392755669039445365e+00,3.843225583922287569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.433205073195420454e+00,3.844369743210286572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062546331986682802e+00,3.884026096766027081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109978891712023241e+00,3.864434199193731700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.235030752499632456e+00,3.868292090246328030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053599744695196350e+00,3.874184862256896622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973808916037137706e+00,3.886731705122320335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011424612704511006e+00,3.882071391429908402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040037659355817823e+00,3.875740858951824919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.284774902496380378e+00,3.848868591437143039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268717149262649002e+00,3.868616861736657597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049094003973712219e+00,3.885095363834656723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089017935213540511e+00,3.865115108922182685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005288039293215974e+00,3.885380891821821336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988371364933259500e+00,3.878723517264957366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146417741539970336e+00,3.866625487575888798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.238851588813689730e+00,3.869477753658584618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291283066599614671e+00,3.855350706207561018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997620211128978696e+00,3.867990848706084961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974485238501403117e+00,3.886726833506621404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040287188010692532e+00,3.865814873507979144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973930225622831713e+00,3.886759932023515773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082711138210548540e+00,3.867017303521107863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973388173242250687e+00,3.874952895841646239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055634827034017675e+00,3.870610242577593141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013472256372288882e+00,3.875113305707485267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028873350408618492e+00,3.865821440640010564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014961637057430366e+00,3.866519683800790119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123844604608152054e+00,3.867647780362689502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993934113740452929e+00,3.867975454655589829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.499902464906218924e+00,3.869587201052014791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979663608259071950e+00,3.880403919475069330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992408575933765746e+00,3.869394173975413764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996708655202755978e+00,3.867976650655111115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088659702348916625e+00,3.871111946848203189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990484035194345580e+00,3.870344799921473822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036963816133319227e+00,3.865815505433355526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018587313662751015e+00,3.866100365856399890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001625768087720303e+00,3.870153964034570748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992526693583737796e+00,3.869244749537948991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005862750913243175e+00,3.869628142653590430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294146058820388e+00,3.866624971118770304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020637548780483073e+00,3.872764416910516161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039064096177243712e+00,3.865856810744013217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081240477983488546e+00,3.866546845303300017e+01,0.000000000000000000e+00,1.000000000000000000e+00
