-9.018449448459374906e+00,3.877613575153095837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050992291082293306e+00,3.879675035442954822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032806476599523293e+00,3.878745201698754386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042084034983297158e+00,3.885660889999167011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045997939258631604e+00,3.880014737927685076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069064338900572508e+00,3.881362735183673607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040746373303372607e+00,3.883521833361444919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492469606474842e+00,3.882672492267913356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017961436191630042e+00,3.880675444389483175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999970495047342922e+00,3.880842450553407019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998105439999587674e+00,3.881350816264401260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044977228672724578e+00,3.885639420818777268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054011012475552178e+00,3.882020578063922756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013213183775148352e+00,3.882542427936244422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065932934355727113e+00,3.881165504907205843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059196073984114861e+00,3.885259543831848816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990598742674439592e+00,3.882094168697729941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040311898235842136e+00,3.879397862208438141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078560536529145963e+00,3.872234851520236276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035854794198739270e+00,3.877882299950638156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040460702253962921e+00,3.879960229659042170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045170009844810011e+00,3.880444798381117266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002041532347409003e+00,3.885736887047676191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002177330579288039e+00,3.880916861618555203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030675569162971428e+00,3.883859808657263102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048245555328026768e+00,3.881111588673887525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029588471054141863e+00,3.866106262581823927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050214300294456393e+00,3.882750833495789777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019506495193681417e+00,3.883147364812698754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999581118563222404e+00,3.884242392420512857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038261675648554316e+00,3.876626016505291261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036460587870955408e+00,3.878397326788121546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946739314349605010e+00,3.880656440742683344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013753960644608654e+00,3.878063162596887992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060342940406908241e+00,3.882679921177533089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068166440132271688e+00,3.870005600773424703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027655588928876540e+00,3.878470365332165670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044282920641325774e+00,3.885636187045572143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048456272036800030e+00,3.886055352154839682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064382347173696175e+00,3.882008197921445003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007876134893697539e+00,3.885629454619502354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996246893534063815e+00,3.885947128192339051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049432481850070431e+00,3.875842073447795855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991707814624577466e+00,3.878289877865225321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020016913817944015e+00,3.885233663909144042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049158751160460312e+00,3.885122769222137862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020657291632593555e+00,3.879562402651950492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063957801916439294e+00,3.884604642995085300e+01,0.000000000000000000e+00,1.000000000000000000e+00
