-9.038344899932507559e+00,3.880815446259526169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032272239120185731e+00,3.883718056399436591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033273286458324947e+00,3.881973237081000860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034511877818927061e+00,3.887711066665374204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024866685279631540e+00,3.883798555141051168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043163294517485795e+00,3.879896189033793519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034067239030598273e+00,3.886128651177411797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014542259517549283e+00,3.882916451994863394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039056282481926274e+00,3.886792300433330638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020613066799919366e+00,3.884599753452165061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022285770242060465e+00,3.883133569259436513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038038232829023855e+00,3.886623654815726070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026491492475539502e+00,3.883845596316544402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044038643695648361e+00,3.886702749381893085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032091192141399105e+00,3.883255196214057747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036018168472471856e+00,3.883038892716572832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048910881964818742e+00,3.879853021425516602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037798671360587122e+00,3.882080254624650451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050921558893945118e+00,3.881487804739018088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040244051065400299e+00,3.882444371992443166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042590291592439655e+00,3.883866867383838439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029856196143335012e+00,3.883840172157233184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023530847340598626e+00,3.881881593558469490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034688246888784136e+00,3.883087187869912782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023038178307487556e+00,3.884336360123782583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034522856173365923e+00,3.883484617354188373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043963701090692808e+00,3.880078685674654082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025948832370570329e+00,3.884627643646399520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016792069330815451e+00,3.883196759506695628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017534732986529633e+00,3.888197290634417413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043791259881530209e+00,3.880272144709973503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027943830879673115e+00,3.888330915900433382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045662550623450926e+00,3.881496049689965844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046734665806820175e+00,3.881881281318273835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045139570588533573e+00,3.881826856036374096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049526592216434295e+00,3.880803745083852618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040594028924294534e+00,3.882696706035650891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039802151641705308e+00,3.886189150695069827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036773409025583348e+00,3.885532407037734970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042544537173359487e+00,3.882257799207355475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043682865089721190e+00,3.881384321506170920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020895905203158094e+00,3.885008474319122485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046096687900153199e+00,3.882439326679079272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028733950870785563e+00,3.881839798199527536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033777822269584590e+00,3.884819048112066042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038055436406974508e+00,3.884035157168723629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039511026888874312e+00,3.886349911776737542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043727632312185349e+00,3.881842624906428796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046167027304143460e+00,3.885975643503572741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023228898114323826e+00,3.883724066182773527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026577588800464014e+00,3.881147976203372707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005364686596053048e+00,3.879921153395577704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030651445142474643e+00,3.882557810574481039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056719334025022050e+00,3.880969830607664761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030534659049747503e+00,3.883265587583527179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042988974662508284e+00,3.879465119055398503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036349357157549278e+00,3.882142591917562413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036142465738009832e+00,3.881626539647973573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997206379549741229e+00,3.879282378473359927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036622318974981027e+00,3.882584807458997034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037246475180895189e+00,3.879607143661699098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046242748131238187e+00,3.879631196125373549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044193287990406560e+00,3.881247593883807667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039747376599491346e+00,3.879519266099843833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049093362245010042e+00,3.880189829544674751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038530915397059218e+00,3.881744515330285594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044531598769726344e+00,3.879882464512915874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054970088732407163e+00,3.877088753301561042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043407888076895773e+00,3.880612231189148531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036706555521512030e+00,3.879814739667301637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036760529482432247e+00,3.879989674606743222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031054317649914509e+00,3.879676859650726328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041784705033538927e+00,3.881094575403860603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042573420108901416e+00,3.879239881185321792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034994460434479180e+00,3.880228150066843540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040781007839001404e+00,3.880194408951467722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034514623224069396e+00,3.880572519459214220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037280827388240567e+00,3.879933879225630733e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041918084120958099e+00,3.878905567946854660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045223272567312733e+00,3.880583604738900760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037444489785235291e+00,3.880213307817513169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052473205246176491e+00,3.880175954354027823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037636518811387631e+00,3.882032253573022729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049281619258842113e+00,3.881396980719378575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050261290664979086e+00,3.878718929869404519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035410133435432201e+00,3.879386730920261073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057710065006984834e+00,3.880355177632945640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056093358661218673e+00,3.879952660957071942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052125485525788662e+00,3.880164693675698118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033097620068099687e+00,3.879718328875182465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037448965691392999e+00,3.879571804017354708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036913775294911133e+00,3.880448351913491223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043684836091166801e+00,3.879751317670640987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029615688667679052e+00,3.881153751029174970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046759131433937284e+00,3.880693034628200166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054459752400950023e+00,3.879616367197021276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055684895258993450e+00,3.880822895361360736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060847418559699662e+00,3.880607908190081901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057893689547714899e+00,3.880747295734552438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055439266062251136e+00,3.879973125551828872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031626401212061950e+00,3.881891283449818530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042495571109194330e+00,3.879274146145490931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042989055894214090e+00,3.880220305966180661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063156231448909139e+00,3.880939241355411440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031148500698073178e+00,3.883379791441915785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040057604391874335e+00,3.880542046970941783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020261899587749710e+00,3.882845253359321447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041909207711620766e+00,3.879946931753746497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047721750100237159e+00,3.879990448470495323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040034151712571742e+00,3.880817390272648737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043438796803044966e+00,3.881572533530487590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044462679869820221e+00,3.882002104963635247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036116393586866025e+00,3.883078218485105282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036640932779212321e+00,3.883332878861133963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045967650156111262e+00,3.881504970509999453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058025550274034998e+00,3.881158029401086651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043762493307509587e+00,3.881754613997884462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045038728818425966e+00,3.881856291671186199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052063080830555108e+00,3.881818805204055423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048079760691898343e+00,3.881301555707889150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032170917326958204e+00,3.883086197797634753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037694084744073209e+00,3.882926734261245372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029116213919996525e+00,3.883598612763866242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045007353121128801e+00,3.882605192581738152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036453693050399139e+00,3.883392980991136056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038665101851730554e+00,3.882882977251117040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041307555085921877e+00,3.882760283903432708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034814248101550760e+00,3.883172115084222753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035437273376665246e+00,3.882721750414709305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031267306487233526e+00,3.883114454404233840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032719839147317131e+00,3.884502740466507476e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033066456653635612e+00,3.884633317345256387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031810338820411843e+00,3.884713095167252561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031588917605475331e+00,3.884391510319454000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031982731017460964e+00,3.884644971639730215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029733807759063424e+00,3.884742676710527576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033195198247994995e+00,3.884397968555632019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032369757804666222e+00,3.884530214916188129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034369332493938032e+00,3.884658275154584572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033208768298923275e+00,3.884821684122795915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031197857836415821e+00,3.885403440880365622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030098839841214087e+00,3.885390485622970402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030926345349511664e+00,3.885318154427305615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030856989915642785e+00,3.885331652233469413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030924609947899029e+00,3.885359946644008744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030135279856603248e+00,3.885282611479934900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030416086480585136e+00,3.885420056627949492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030435682941655884e+00,3.885341591881027057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030564826467784911e+00,3.885283284945447235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030436084491977766e+00,3.885422941762568882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080496544895300559e+00,3.878170850794968061e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.067481038561256312e+00,3.878985419695576553e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.069773942992592097e+00,3.877310530851889325e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.083238085094503589e+00,3.876578718737407314e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.084835087247881802e+00,3.875104591021830913e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.082716815873434157e+00,3.877152547534375771e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.041396683579304039e+00,3.875489264875972140e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.044114738037496437e+00,3.876667131340151684e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.078958944325146163e+00,3.876836955920684602e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.075364386458479871e+00,3.875159583256102280e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.070317726937208391e+00,3.873519055708659664e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.061521298433044436e+00,3.878952192639143703e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.084928610636827884e+00,3.874344513758869368e+01,0.000000000000000000e+00,2.000000000000000000e+00
