-9.056089256474471938e+00,3.874330904123853259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684760210580023e+00,3.875916632188433653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098290313674446850e+00,3.864600449440590069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055269882440100560e+00,3.886146712244001122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053631081767740341e+00,3.883472928600735230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079824578135106350e+00,3.879094578514353486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112452778026161937e+00,3.868879522409541494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942265781472652719e+00,3.880495136988576377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991462431740249173e+00,3.875566380986318649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945970334834502324e+00,3.877612387028788987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949444051971582326e+00,3.879499572032164423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056993363113782891e+00,3.885562419862180406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935080924464372742e+00,3.877636687274168281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087788281451926409e+00,3.881270185983771626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073461095843228463e+00,3.883894911648582138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055815883508206099e+00,3.884623217121408345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015049161781396592e+00,3.885545456011621468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997060469758295653e+00,3.884338331033295333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065070098301257318e+00,3.863315826931727770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029576743239799086e+00,3.865984350512900392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959702849193416085e+00,3.875925997639000542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965202208757037994e+00,3.878710164408238370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985273657035413919e+00,3.885916413281616144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977225762659763575e+00,3.868942040589706721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134370696730165662e+00,3.866634784755754595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980253443012868431e+00,3.884552031808851069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039859598889318448e+00,3.869333061683091302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984921563824100232e+00,3.885745318119618474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991529597737976331e+00,3.883591227557637637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975708046567897114e+00,3.886957343878698623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103206759461748732e+00,3.867147816613059064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014765665807336958e+00,3.872945672743077239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940127108404018585e+00,3.880726242297578210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041562327532753685e+00,3.869126780593151693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064687213605150617e+00,3.882934392614846786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.262716548859934562e+00,3.869804600083327983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062665951136452236e+00,3.867950588480775309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068741175254682929e+00,3.885085685361189434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069582935864643147e+00,3.882628751481243512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064778277205350676e+00,3.882853290424748138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977764704211260494e+00,3.887639417628189875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943453448173263709e+00,3.880556042461929422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096444668243622189e+00,3.865059504553117620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993022243199504828e+00,3.885712241412220180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048938296468998388e+00,3.885096938228573293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028060181857844313e+00,3.872215903201889375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056065650862109351e+00,3.884582640261565700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948824041614191316e+00,3.878516047629572938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070798435452267938e+00,3.865000254105481758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012861975815859239e+00,3.869953855073435989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947384305016417017e+00,3.881135705952998904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258024820135386079e+00,3.869905277477434424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995089957244790213e+00,3.874427902315204619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996415602311852666e+00,3.884360760095172793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025681164654340449e+00,3.866102829804587770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974562473617385905e+00,3.886870776702821217e+01,0.000000000000000000e+00,1.000000000000000000e+00
