-9.048572143654631361e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197387665611659102e+00,3.847128156148068001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674605170e+00,3.866624970001954864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421679724583228e+00,3.884556521814666041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084133518493695547e+00,3.880485714531976527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251131848174091843e+00,3.867686240932363262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941267933441389815e+00,3.877528574572594522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125683118136912242e+00,3.865561321003969653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.214715863101321958e+00,3.868313475515913069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094820527251386011e+00,3.866381355128704911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055494571899298961e+00,3.884555577001935234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.157347476715942847e+00,3.870207476468380037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034745542362848880e+00,3.882584024943261625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067666771730067410e+00,3.876761419339557335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059333270657321080e+00,3.884981509018017931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127056209498039863e+00,3.865591742705252898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009585113143259605e+00,3.868675494356138245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.177021448897741962e+00,3.868935743706799713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998976846936983520e+00,3.868164329521411560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978191470447093536e+00,3.886739702377958849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994136022271064235e+00,3.867977568935722843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980069942914537862e+00,3.877525263002115707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135296459711019779e+00,3.870485502201642447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987419299445559062e+00,3.874352807192676096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978112963414419667e+00,3.886742068096838665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129183369896576750e+00,3.865558359937855215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939889544265879451e+00,3.879263122053180268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145975443537354366e+00,3.866732682616177641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010233320895300935e+00,3.868055070109442539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.399389162035728162e+00,3.844414678487937920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.353595436909181160e+00,3.847613279267844177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062286483698509088e+00,3.884040550042917062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109817112646219073e+00,3.864613398439205127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079686986068663757e+00,3.876462992598578694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989580285784992242e+00,3.874358616531787192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974518740505589065e+00,3.886720173592954097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974781983955457676e+00,3.883397096817980554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046819730207502630e+00,3.878379863202373201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268051584893960637e+00,3.850573308142710260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178909964269310606e+00,3.869809892612931179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048743498750948078e+00,3.885095354533618917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060285235328336739e+00,3.867319152150857064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001422879990464310e+00,3.884997496925364402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025803845119234836e+00,3.881861057311005681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146897719402479865e+00,3.866629338155833295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146251393361621851e+00,3.867698938897249405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.311053300229122698e+00,3.860884159324244536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997634207276046681e+00,3.867980114157609250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975903756973284686e+00,3.886718360942243322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040511994775590310e+00,3.865830216079471882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974949882536531476e+00,3.886728357119614685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992403792090335912e+00,3.874314594214843765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973457543465832131e+00,3.874885673179829837e+01,0.000000000000000000e+00,1.000000000000000000e+00
