-9.048565713025707780e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242213443885132662e+00,3.858817332740454731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588240487244263e+00,3.866624971338420380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419444046622246e+00,3.884559092266973579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074443003045965739e+00,3.882327289440855367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096510239736995018e+00,3.870674411230200462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942155424950946951e+00,3.877679074796110115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075554198980794851e+00,3.867256698979228702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133054802994244881e+00,3.867092563336807132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996454612546010310e+00,3.874664428671101035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417890661820124e+00,3.884563090559375098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109588944690161227e+00,3.867220177661895519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046495305484095084e+00,3.883203336984932719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983590673241057090e+00,3.879199884326828141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052571955209248955e+00,3.885728163396748869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135419835504048791e+00,3.866232243531248258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040656150200117480e+00,3.866133453486763472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.175565340486006249e+00,3.869685017841146646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999133169914664165e+00,3.868039928378841807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974897579228368727e+00,3.886716639385605987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994083399130184731e+00,3.867977521074469394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004701354318026318e+00,3.883987010047906097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127268164895344427e+00,3.868418167892109238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996180756946873913e+00,3.874488959029640256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975455968403970530e+00,3.886716002690971550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130398457788553301e+00,3.865561080895403023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950094684673029377e+00,3.879541047452859459e+01,0.000000000000000000e+00,1.000000000000000000e+00
