-9.048572072185264048e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189793903026993505e+00,3.851653809692700037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674331611e+00,3.866624970000005135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055412759596451977e+00,3.884562245635274991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069599588075364593e+00,3.877647805168132322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.313408624165914418e+00,3.865846834671953758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952199974776261726e+00,3.877805368244975170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130118923733210323e+00,3.865785883194503469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.215193261349595488e+00,3.869086981927877389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110153424663748112e+00,3.865633586649553877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414257737114170e+00,3.884555589648392981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274790013959052004e+00,3.867494305093673290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016787867352672237e+00,3.884271648525228926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036552583221705959e+00,3.874540497698708208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055611669192636271e+00,3.884991092239042842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134687407761356681e+00,3.866196297852633279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012336621449954066e+00,3.869770453564289880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.264543495529867556e+00,3.869860560137280459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000442125396308057e+00,3.868304124603409377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975646919168097426e+00,3.886804606323802602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994174016516282677e+00,3.867977682355661528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973423410896222308e+00,3.875890132327465665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058297411255720633e+00,3.868677279403477343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998576012973803273e+00,3.874311094145918588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975490209679930942e+00,3.886815381103027534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130268001648703446e+00,3.865738903266117887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940621753659511839e+00,3.879128525037818065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141814965125226067e+00,3.866684955160669546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015956095250363234e+00,3.869627722311984996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.399020945920769421e+00,3.843886550037466776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.434625656410457140e+00,3.844499830714322286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062285200926590178e+00,3.884044443871421493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109509267432889246e+00,3.864384980082900256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164129846347623953e+00,3.868533937881696971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026726134985487704e+00,3.876152142446643722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973823567999621886e+00,3.886736259476769106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009079327287267347e+00,3.883983070152718398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066097412657738275e+00,3.876782605566616979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.281293625559744243e+00,3.850231478135717111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.275074880421090739e+00,3.867766237265834661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048735841984042239e+00,3.885095364813427921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110205466606888791e+00,3.866245781565971384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000191828225293733e+00,3.885365765532324644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014693524011670789e+00,3.882679654221010423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146550285915044043e+00,3.866626447402322242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195690563027753228e+00,3.868566569747286366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.299306617588888102e+00,3.857615917059843014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997624393871344495e+00,3.867984021852735310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974511554409492220e+00,3.886728965622643983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040367343407481826e+00,3.865815282457287339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973943108441293504e+00,3.886780466599127948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046231477352289829e+00,3.868472771331242654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973472439838502623e+00,3.874941520077794621e+01,0.000000000000000000e+00,1.000000000000000000e+00
