-9.015273670434643449e+00,3.867717376705260790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959679616566772253e+00,3.875915914314148836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097193369148536490e+00,3.864504407649262419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056562199482829811e+00,3.885467901660170043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055154026090255215e+00,3.883465949406210171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074931564209437695e+00,3.876685320800528700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182778083110910927e+00,3.869847070414954260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939155982791312738e+00,3.880758566944466281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010180431328075557e+00,3.874552124127538377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936352423430587777e+00,3.877873690213186109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946416113674342085e+00,3.881145681826571803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061978521183100099e+00,3.885616983073961705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.924986618465721833e+00,3.877214408329997042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038562349229071202e+00,3.877299110183997755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057488436139433219e+00,3.884673564359424347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999635184030132962e+00,3.884981639720965063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995276334666987950e+00,3.885605044237137662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075676310524645629e+00,3.863052896543617720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032364875822761263e+00,3.866496365261812684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959859037611760613e+00,3.876028844034837562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999011244288547928e+00,3.881129638723000852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983503590894667212e+00,3.885935332418596033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974543420818813289e+00,3.868896775194596671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121540945779667453e+00,3.868513033212587260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980385949138014468e+00,3.884549933241805775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998123746113606103e+00,3.869588506447810516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997854249761822132e+00,3.883070777894750591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987206742395454029e+00,3.884545270298460906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975142926839119184e+00,3.886866795843798883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074447498437063331e+00,3.867239617992559886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031450184068534170e+00,3.872997331549736799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167136513622935e+00,3.880771641231211078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030242286008112629e+00,3.867916608287425362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291214755037008999e+00,3.867904948930824105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081792821457584708e+00,3.866395851344480405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068915629186760086e+00,3.885080583402709209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075029800360791654e+00,3.884229895652551079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002716001243687316e+00,3.886082359044362988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974149211404233384e+00,3.887690937810079106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939712045596037271e+00,3.880757581960573077e+01,0.000000000000000000e+00,1.000000000000000000e+00
