-9.048538013155667414e+00,3.867153475088638004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000950796174961965e+00,3.881401091089232125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251592943606258501e+00,3.866643539206409486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418936030649846e+00,3.884556191573436479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090542385264136271e+00,3.866355005922594046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108463736563550128e+00,3.865139791300590133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933241050933535377e+00,3.879671195256783278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028522576612393991e+00,3.872233647533128220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024122186794548028e+00,3.881114986377027520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933403582701506807e+00,3.877974086633851414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055441257887657969e+00,3.884558000515084331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004037083309530232e+00,3.869606552579284653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015616547080485432e+00,3.873377850695626279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068422120970664579e+00,3.884337598920183154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989293090822757293e+00,3.885925602080116903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049192187371666307e+00,3.885096772975436608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099947733718702025e+00,3.869977911283363170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040531363793002484e+00,3.865832060158779626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992904990793679332e+00,3.874391269958904616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039025040158529478e+00,3.873959205789721238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974353243296622651e+00,3.886774941892278434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993991613354516801e+00,3.867975321972439673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.791328603418197218e+00,3.824595324779316741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981397125360519595e+00,3.884553028611174597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032251604031557690e+00,3.874278866485654760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943533609874556589e+00,3.878092773891444267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974538147685770184e+00,3.886720168684158949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130381994127311884e+00,3.865609732509888374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939171455102920660e+00,3.880238205671813034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118402600411254610e+00,3.865469363676464809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017464851649849678e+00,3.866930286070059708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318967144422940052e+00,3.840056083561766087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121193167920376155e+00,3.868735749407093039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060608573101390562e+00,3.885373917175318326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974342338397008234e+00,3.882189716951684488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071870727431393888e+00,3.881509972855256763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029568634260712656e+00,3.886216561196633990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973397199028747551e+00,3.887480598896973305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935423851031531584e+00,3.879475698002369199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091337013646889176e+00,3.865656783778445060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029974637969832685e+00,3.881731704569634189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573243537566313e+00,3.885095539095490835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029798938085514592e+00,3.875434231221051817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011600125973391329e+00,3.885594760682364779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942653603014296237e+00,3.877314144703185406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146901884205533406e+00,3.866627963509312593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095172474250887262e+00,3.865468661664285577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935269646292653078e+00,3.877247331440715072e+01,0.000000000000000000e+00,1.000000000000000000e+00
