-9.103195583483907782e+00,3.871414880126503277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959684472967300195e+00,3.875917017871902459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098645631221117469e+00,3.865936640155629789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054673638119089318e+00,3.885918089766521888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055122377301641379e+00,3.883433209194658531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085366434219510623e+00,3.880871530673621805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065780374304619471e+00,3.871767288292781473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944664332421469410e+00,3.880194815919118412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023886324064298137e+00,3.879200342767792620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955482502886571439e+00,3.877398608549687964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995780422491854722e+00,3.879426527415339621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058764825901544526e+00,3.885442343830084155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938517447917641690e+00,3.877688025261186056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060560838876407175e+00,3.879058400313073207e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086146367224110065e+00,3.881408509587305389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056783915891468695e+00,3.884577683468698694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016806323096542286e+00,3.883823264541339171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987679178689642612e+00,3.885224399459196576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068197832144461401e+00,3.862219992480734021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029029458502749961e+00,3.865980323788738104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959700922668833556e+00,3.875920119280951326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967384919470799076e+00,3.881133829918836398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994125540573350008e+00,3.883824594122319951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987241552131994382e+00,3.869196720255442301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035237426452052745e+00,3.868372360782947794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980274280366892015e+00,3.884516182152161434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030176003804404772e+00,3.869852377140131949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996726619536566716e+00,3.885608800971094468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021099200759660874e+00,3.882287129170679663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987155448970133520e+00,3.885290948632959385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045523762648485899e+00,3.868101311392038610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014952378620492368e+00,3.872905666389193868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940338569100196864e+00,3.880694469804369362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034902884784814958e+00,3.869846887861842077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063405102139421743e+00,3.882930036309809196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266409615618190543e+00,3.869776748988424231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050827886972662384e+00,3.869061396628951854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069008390200449909e+00,3.885047550670208949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068615370922541885e+00,3.881833680529554442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064380937552696693e+00,3.882661405524943632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006380524709308943e+00,3.885523438121996520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977707174987706651e+00,3.887055810943392231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946338009716663819e+00,3.880195909295382961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066416572646792460e+00,3.868065081384530401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995781329111109059e+00,3.884910927138926695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050983348792188465e+00,3.885095839747499724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028076488757870166e+00,3.872217549986486773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058812260922735504e+00,3.884566102251028497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952040735009074268e+00,3.878521808165054097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106149186537269458e+00,3.872343488372069942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008038367941356483e+00,3.869606720614049067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947243659346593603e+00,3.880468486430036990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258380056587846241e+00,3.869817425640822961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988113997098320596e+00,3.874557817790950764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984306630813360783e+00,3.882625076626732152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024953203726511219e+00,3.866087468381610392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001236762758054510e+00,3.885223556897177133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939303944936099811e+00,3.879334752821885246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963368384075161899e+00,3.877078646736974576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951943814470070038e+00,3.878909170453567157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048322610732087767e+00,3.876235856835984350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973934883804888685e+00,3.881172592909774721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946878436305089721e+00,3.878471198423866895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982204451070593620e+00,3.877513028932366979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970039962895118180e+00,3.881201375174335055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032257408516841224e+00,3.874070512850931181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063317567434621580e+00,3.869199669843807499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975235706070041175e+00,3.882311337320012257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966529422677259831e+00,3.875428461955293358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973373704410022356e+00,3.875301639249962449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055579382973569125e+00,3.876557811797259490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963430244875766562e+00,3.880720985530557243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015679022302860446e+00,3.867519937911602312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016585218419361780e+00,3.868244799795504463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975203917898717521e+00,3.877854429437689987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953910176177483748e+00,3.879258555956864996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062185890823275969e+00,3.868367169093473734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069318090228026819e+00,3.866933011591799385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959013492523167699e+00,3.877365523019748395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013111507944460143e+00,3.868869218154975442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071151620601785481e+00,3.867908335759702965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019030868991791294e+00,3.885598814313599547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973725143235972368e+00,3.875075472437190882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003796138149073869e+00,3.866592114643296441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014819099074642850e+00,3.872723524541652296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016863373209345056e+00,3.867628325848855297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066349230470093445e+00,3.882862204227528480e+01,0.000000000000000000e+00,1.000000000000000000e+00
