-9.020023272294215744e+00,3.866121397719751229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959706570442330431e+00,3.875929522210201839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096938191753110914e+00,3.865359764533884857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055434912948800985e+00,3.884611589110279084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054752630396729174e+00,3.883790494302370888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043861001801026589e+00,3.875754030940608175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086751767487411868e+00,3.869609253821875683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169747835409296e+00,3.880547871153446238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028203633828013608e+00,3.872223582386337171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972533271082927087e+00,3.877495127192616309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948776343062631256e+00,3.878813965798389063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055431634835963806e+00,3.884562214691703730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929133085114457913e+00,3.876922052146072417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987582867300849543e+00,3.869760970344218265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974842152594680655e+00,3.876047441675909511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055467275508879865e+00,3.884679568177660514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981653008544682848e+00,3.886219654960856218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042285733517942958e+00,3.885761737695766982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073886375486079459e+00,3.864240194327314271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036211173754946202e+00,3.865836123996961504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976836318483085719e+00,3.874840098481192285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948061112812151663e+00,3.878466269321632609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981571335170224657e+00,3.888048379187157622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993921294568494318e+00,3.867976331460002370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.457477672294196225e+00,3.855293157306722662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980224047106201368e+00,3.884543513094313738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069551627951467410e+00,3.867186794646364234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008599160019436169e+00,3.878101938236918755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960760873626004042e+00,3.880374731223409412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974093507349600429e+00,3.886945692309789990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135387530575068027e+00,3.865973362574864325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130267792034045371e+00,3.865554838845583419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939186926259692356e+00,3.880737633104744333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019587846480876081e+00,3.866527461441422986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079402364295425798e+00,3.881566124661354422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.363605190735956540e+00,3.840245238371137759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137357952493349700e+00,3.866724734761374549e+01,0.000000000000000000e+00,1.000000000000000000e+00
