-9.047026927957512399e+00,3.872535922344964376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959685310493492594e+00,3.875922880446175611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100812816821775897e+00,3.865293054129205075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048942387655129593e+00,3.885927893527609456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054764809590487573e+00,3.883463586735207684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073666062479826877e+00,3.881647542463345246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028223465126798075e+00,3.873768880069164311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944622546526179718e+00,3.880202543508425350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029042298431390279e+00,3.882318759241506712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951815758772514897e+00,3.877389362848904852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011408642689014314e+00,3.883625482636557535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052876494678747221e+00,3.885627160178537309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935764981239199045e+00,3.877660543335797172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035743482605870014e+00,3.883219692669474910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073272729128358804e+00,3.881649658939333136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055743437886972558e+00,3.884595717018015648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987714744512809162e+00,3.885944238480684731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990713458070835884e+00,3.885837159742716551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059078203844805444e+00,3.861366871898542996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028786545704940991e+00,3.866011625717524680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959708118581334091e+00,3.875931325792210913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967251547845194182e+00,3.881262521949615518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987428080126885988e+00,3.885818297485179329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989920805794803016e+00,3.869586892210654128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049628623263288318e+00,3.868099014507203037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981577558660003291e+00,3.884547841273258229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019955542078879063e+00,3.869851119203119794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982312828287325246e+00,3.887476005618169239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021374805834829758e+00,3.885870708805747853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986796736096358984e+00,3.886145047515992701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029393858890422564e+00,3.868797982185663642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014548316644484416e+00,3.873103550711095977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940261670618884438e+00,3.880696833296685355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009403509240966557e+00,3.869417904641100847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063179567754586330e+00,3.882921102650949763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.167777944857759209e+00,3.869581023772155959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039524250313043297e+00,3.867916410961334606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064918817468072376e+00,3.885084827458769041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068347920542658258e+00,3.881921889694501715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063767498928697819e+00,3.882661960327901340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992029020281538720e+00,3.885863122239356926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978012049491294277e+00,3.886994084896744539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945712643364650773e+00,3.880213595451595410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048898443359652433e+00,3.868455994052540348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984845461947543299e+00,3.886149571642308587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049302185862988068e+00,3.885096430129378575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028079558758101086e+00,3.872219081074098312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055726001859740748e+00,3.884581452392470169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950026354918088956e+00,3.878042768911190308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034061993284741021e+00,3.876644682049128221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015277156062577291e+00,3.868234513809468922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946775289364492068e+00,3.880468810509168520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210029726520820859e+00,3.868839498241206343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987434043699121133e+00,3.874496709758982860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984035025653103190e+00,3.883122034653906951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023423741453751035e+00,3.866090411672360005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995438064757845353e+00,3.885657745531357676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939278133896749523e+00,3.879329386424917914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963692718434831619e+00,3.877682888497704994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947000745554007040e+00,3.878045051259763198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014472567990182483e+00,3.881209811487211425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976887853815791019e+00,3.880572915996114602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940776764637478280e+00,3.877851761245167950e+01,0.000000000000000000e+00,1.000000000000000000e+00
