-9.019498351521262336e+00,3.873665805233109438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001450079239305069e+00,3.876210027344477282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046825885446711624e+00,3.874116084326831810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042729465336192263e+00,3.885636305879427965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054845077022617872e+00,3.883400951188210826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068820264432170930e+00,3.881678115041189159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031376725409870687e+00,3.878940670124508472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969138622532527805e+00,3.880037616585828886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998913672872570046e+00,3.883533198529971742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978292498886521145e+00,3.876030845630346278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016464015094562967e+00,3.876193844766604713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051046660316163894e+00,3.885099296280021264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983089060789263058e+00,3.878630545715193279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006198345537875127e+00,3.883319538060167275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055613773615162287e+00,3.884573935923144461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985477823157310695e+00,3.884548555781996271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020225259948270846e+00,3.882032099204903375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075163317798368823e+00,3.864788345724532803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025172777530215740e+00,3.873875525978164092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981831747832206503e+00,3.876486266293033367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034149888960463670e+00,3.881234080085122429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993924670857468939e+00,3.885589372353804549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075340011886050107e+00,3.868993984920339813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014790752976066912e+00,3.876432748482004342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980248754031366687e+00,3.884107897284836497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010465546760054067e+00,3.867990816037477941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001828274683802533e+00,3.884934953315104167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996183780581718636e+00,3.883839458828846603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976536328948174770e+00,3.887131903432094759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109522640348309608e+00,3.867915201545424964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034172486522528800e+00,3.874242226424863134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.110096440209041191e+00,3.868099188469356875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135771232774025918e+00,3.867468472889707698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064391087624793286e+00,3.871536062666148581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055471994840923244e+00,3.884824503428926334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074793356657789190e+00,3.883112434207380659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993840889374988379e+00,3.885345060351714608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982569848241091393e+00,3.887800318476107719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001337946795183953e+00,3.880202510499852053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088498161701650702e+00,3.869328725244726996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055022025903220140e+00,3.885105125552041727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045871634305109765e+00,3.872206312383099203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055794411014854717e+00,3.884558496196115840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939892539169349561e+00,3.879468218787089739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033762839819249990e+00,3.872224473987408544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058034839875269029e+00,3.867397378198958791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987500772169266128e+00,3.879371554042227643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117605266261065822e+00,3.870215716446871568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021117103452995778e+00,3.882639194087765588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973268447523320646e+00,3.883003818065232338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057523007508365254e+00,3.870344309656178439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016160641513739193e+00,3.884589025225859160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939313277552537684e+00,3.879568610995761446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980325624885306723e+00,3.874921874318111747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947214619313808015e+00,3.878663147303543468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043981831645938385e+00,3.872215378661032759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000596760833309062e+00,3.883079385713375586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950574058713719694e+00,3.879486801585960620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086406977038592458e+00,3.876423572426813280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981813177039423834e+00,3.881416252709321668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057417004803257399e+00,3.876458240053772641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088003161217542925e+00,3.867116682552868667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016744122075058598e+00,3.883153349124467013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970077267999235104e+00,3.875377125660718747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973598716109005835e+00,3.874860157341984745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971539060216649375e+00,3.880216919368371720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113247500904066101e+00,3.866621847146188173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109884438244021609e+00,3.867146422163462205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963817739893791270e+00,3.876357898082982700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972875681637999534e+00,3.878816449256670040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077069698757480154e+00,3.866427648544361517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108858421274746320e+00,3.867704124812124888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955475012203523377e+00,3.877891325961516600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059649730558072989e+00,3.872026515819152337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080820819868435478e+00,3.875756126436448312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015527023996636302e+00,3.882051749844255539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984639869310292681e+00,3.875077371252105252e+01,0.000000000000000000e+00,1.000000000000000000e+00
