-9.029659647865653227e+00,3.873158392393657579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959948655419179175e+00,3.875915348959402706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058747685858147491e+00,3.874015005791734723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042695754665778907e+00,3.885635731451915120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055068363711136215e+00,3.883368739338609998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068941550133850171e+00,3.881537259522133354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011891122671874754e+00,3.878850465082258836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956545755327471880e+00,3.879788257992227329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993818923361009965e+00,3.883479815982408212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981655402368700081e+00,3.875320102222067931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023967051862722855e+00,3.876742946544077029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050432400653772191e+00,3.885096391253508585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941423033279468413e+00,3.878108167179739496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999520792258971724e+00,3.883521407479359766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057090432518709378e+00,3.884558849609971531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980547918839416610e+00,3.884528240608594984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015844183046253235e+00,3.881347352997283195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071731448875707926e+00,3.863806699109116494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052781518364032110e+00,3.869510300171054951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984837963308997644e+00,3.875760642426676128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036058568597441720e+00,3.879505452069006566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002586533392136658e+00,3.883837644510439446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035119457733673087e+00,3.868276830636517616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050142983607269542e+00,3.873558564666123516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980269131668427107e+00,3.883775586568017957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008215213926781928e+00,3.867988699116337159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000698934776098170e+00,3.884786675988661386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999166735623674640e+00,3.883543862254612122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975862770176769700e+00,3.887219623576040561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094723068342473127e+00,3.866534941562660777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039583210315115025e+00,3.872517641291288726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082847187921071708e+00,3.868005755919522670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132918503509390717e+00,3.866277612924139362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053795345915062853e+00,3.867505658242731670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056339288923236808e+00,3.884602559913841446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074683264529461724e+00,3.882533955340544907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006842444652450652e+00,3.884157581269616344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982077951882423861e+00,3.885704056912951643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997323579635516211e+00,3.879679841795924489e+01,0.000000000000000000e+00,1.000000000000000000e+00
