-9.027288215632006896e+00,3.887162954656056968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030374258191569581e+00,3.887309862534885241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027287098177634306e+00,3.887168421160797038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032166884548548325e+00,3.887211418238359784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026228524666004560e+00,3.887719894141226717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028885068237199718e+00,3.887050955156902177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031727408493919640e+00,3.887430904462952697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030097099996396537e+00,3.886889727340876988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028777108144588226e+00,3.887010239039980775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026657824344765046e+00,3.887231865675583720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031049551405013531e+00,3.887667504464862134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030262159832998847e+00,3.887257343242801255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029248019143549797e+00,3.887021956977852710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029223860971846705e+00,3.887299056436103228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027111288465027528e+00,3.886792265344304553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029320677949593588e+00,3.886649835687723709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029098545959186595e+00,3.887025751707716381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024327377203945844e+00,3.886724070854490520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029819762295966612e+00,3.886817769807943534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029681042223687726e+00,3.887408922307278658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023280568534421064e+00,3.886636598319324776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023091928499480829e+00,3.888249266184393349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023772734804502704e+00,3.887617344782593420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016740736213565199e+00,3.887443430726484905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020868132214152624e+00,3.888108498388028522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015397297704799584e+00,3.887971380153243217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025736689437453109e+00,3.888318995337164097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017740798427361426e+00,3.887832512750271974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016913279974273721e+00,3.887669169245438638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016538568689073330e+00,3.888956444872778206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029597049373119688e+00,3.887757400834509269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028852096846028630e+00,3.887268271419748089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030133284984495745e+00,3.886647227599398491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029402068203417286e+00,3.887357635323024851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026607641414663874e+00,3.887943902202824376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029189463529135651e+00,3.887509696084146071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027440974251090822e+00,3.887819052889316396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031784574200495186e+00,3.886658092917731722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028589848316038058e+00,3.887285069298796714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025995887880652546e+00,3.888096352774327613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028089879501722592e+00,3.886042559486213577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026266999739789298e+00,3.886215918406600167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028136701789094332e+00,3.886102877054117499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026377007103640437e+00,3.886178118780086521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026546497972480765e+00,3.886093961399311780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027451830353035334e+00,3.886087897179846351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029936921145374384e+00,3.886201034257290132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028117727862021269e+00,3.886137071673479682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030089324666999318e+00,3.886056967244990545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027197006337440044e+00,3.886232149961503524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069832669016967941e+00,3.880046340831584928e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.064661297656092742e+00,3.879934223023096962e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.063679002179943822e+00,3.879229031905220637e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.066081772075349932e+00,3.879950036430216187e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.065978887281954002e+00,3.879644403109453776e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.061526177328298459e+00,3.879448575867594684e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.057552783396214835e+00,3.879317764349841013e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.062105100069013375e+00,3.879262651947656337e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.068350600242599313e+00,3.879335230910191967e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.070830252329706411e+00,3.878585553846136236e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.070934934191534182e+00,3.878070189159404180e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.068662149285978913e+00,3.878823029327753602e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.078248801799345458e+00,3.877205136211915004e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.077746399302291991e+00,3.877265303693267384e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.078514089869614168e+00,3.877252234352393856e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076326334523901807e+00,3.875293010272012140e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.089465066118314951e+00,3.873093652845894752e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.062719831755448041e+00,3.873146172125039044e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.088608129785686884e+00,3.873100063844734109e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.065486045364078649e+00,3.874620244268864155e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.066302046024958372e+00,3.873791919896947888e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.082126215596451502e+00,3.871999908200163532e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.067505699673224839e+00,3.872066532266212135e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.055010837091961307e+00,3.873580972088941365e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.066507865354262563e+00,3.872306378718242570e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.065869975280421045e+00,3.871485507367907530e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.072227679558501734e+00,3.871797068482186432e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.108863745840357851e+00,3.870752060122080707e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.109430495805794337e+00,3.871099535808052394e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.108423445768860205e+00,3.870677481251607333e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.407189230861106921e+00,3.868619809709427670e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.407319374592020722e+00,3.868616094771098801e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.408029851758566764e+00,3.868710031688211615e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.407199009274927803e+00,3.868616243389141118e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.406285612945657348e+00,3.868861323573899114e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.406771904669060547e+00,3.868677099034624689e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.408186782054457353e+00,3.868619292305916701e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.406229439887225041e+00,3.868758678651312977e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.408700511311518966e+00,3.868719811693270572e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.407572901352974526e+00,3.868702567838788298e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.408078143965104445e+00,3.868686985173195581e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.408254433956805940e+00,3.868729179608585866e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.409982029718403140e+00,3.868667933086631194e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.409959770274770818e+00,3.868672214765446427e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.409938301891887846e+00,3.868668041301275196e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.096691155033738596e+00,3.865172372048412797e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096885112730619838e+00,3.865175239980522548e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096894638144345180e+00,3.865183278503931774e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096750242890184524e+00,3.865170852573082527e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096769291666337409e+00,3.865174258617415148e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096837228281444254e+00,3.865186699137407800e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096818266476269343e+00,3.865160710491494456e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096780969218455581e+00,3.865188173955243656e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096697734213586628e+00,3.865170122410528109e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096723095767703882e+00,3.865176538313096444e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096679534798397526e+00,3.865170930783530423e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096748695175062238e+00,3.865172723650233166e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096756616781298987e+00,3.865174402625477512e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096768268153581971e+00,3.865181028080826309e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.096861512959685925e+00,3.865184086975274624e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.015737059200658265e+00,3.867881764203416850e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.012735013920808669e+00,3.868874555022355821e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.012201871465165937e+00,3.868558743899223629e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.008253292965244796e+00,3.868453368409529247e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.008391023227360961e+00,3.868089319559703654e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.011822409884164387e+00,3.868202125657420254e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.020420869139908149e+00,3.868772439974326005e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.023471202650487299e+00,3.868269228320534125e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.016274524771821675e+00,3.868698559034865525e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.030224466874964051e+00,3.868310579351323497e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.032497798484241613e+00,3.868323883749114600e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.032167790440896127e+00,3.868523894708238231e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.048862414258159959e+00,3.868396408947724296e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.048979903138203440e+00,3.868423734521078927e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.049905777381541228e+00,3.868430013670401735e+01,0.000000000000000000e+00,6.000000000000000000e+00
