-9.038695812768308357e+00,3.876213467110222410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959708714575226551e+00,3.875916148789330862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100117921042141234e+00,3.864465008752350172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055373676066693633e+00,3.885965079823806434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055212937910289028e+00,3.883473505116526781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075738910332674436e+00,3.879635709218316464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148526063470283631e+00,3.869601102434400275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940457686638234591e+00,3.880637385526127758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007973699736799844e+00,3.876762787453895953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947695507848077767e+00,3.877724091949045970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956674710540209361e+00,3.880473889523818798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061524543351447747e+00,3.885545895733245203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933129529563235138e+00,3.877479849424153713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044201796839240970e+00,3.877410876238803894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069353212102672757e+00,3.882438161253296016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056824813413289377e+00,3.884602123166351362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011238379832782641e+00,3.885561122980365667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003012599694407925e+00,3.883789517118123058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063069316429283262e+00,3.862803738431667000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029667106313999270e+00,3.866183608469358290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959700543283517504e+00,3.875944988593558094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978500388561226231e+00,3.881040242289715536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995181381557816991e+00,3.885410618899885549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978664975326454467e+00,3.868839380672891082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136869081007612081e+00,3.866869882796882507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980248565446876441e+00,3.884554402822787722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023484918346316164e+00,3.868412141614503952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997978026780415917e+00,3.883693836143041267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980932256600736352e+00,3.884380415692899646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976245885025438298e+00,3.886973880839887840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074084468112721069e+00,3.867047699946255790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014520093717084848e+00,3.873091227783393720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939690896454463243e+00,3.880741146592014701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027127065662570615e+00,3.867847878961123342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065644987954655676e+00,3.882934403322486361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276538094927419209e+00,3.869787811413660705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081106644885975854e+00,3.866752697635211433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069000659047263824e+00,3.885044128947613018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078141574112599699e+00,3.882899954814342180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065168922987712818e+00,3.882853322788085393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975352291969617369e+00,3.887613632648741202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941253121422699124e+00,3.880674731048608095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079074574276338794e+00,3.865146874314413594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022688093946767296e+00,3.885715905548153160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049552503083400978e+00,3.885095858583534323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028072006400066130e+00,3.872216732095297687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060582216742966821e+00,3.884827785619663842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956363197259239683e+00,3.879511822414625044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073112166799699452e+00,3.863318600545701997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013416755053807350e+00,3.870013117173182593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946938076293292852e+00,3.881196463176862466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257809500660856727e+00,3.870066922153512223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994111586669994551e+00,3.874359933116997468e+01,0.000000000000000000e+00,1.000000000000000000e+00
