-9.013816630088321347e+00,3.866449129173250299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677315031118638e+00,3.875916536738981932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097401210924267900e+00,3.864505899124171862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055948555719957938e+00,3.884784271952153034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055007963885335798e+00,3.883473045717943251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101581210548813416e+00,3.874271940441587248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116726469417791634e+00,3.869615315640319864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939160109882319460e+00,3.880745336708803706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001420130921339080e+00,3.875221969923438792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933215827343859772e+00,3.877792147583723903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946521348837418230e+00,3.880746223321417432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062085338188989425e+00,3.885592320976419245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925194140533939446e+00,3.877214463723067439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045363660875132439e+00,3.872116326985186419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063565759863340787e+00,3.882175651748320888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056518955664502712e+00,3.884745143405110923e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002581416467535291e+00,3.884129491659925293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010060046126580957e+00,3.885033433325566676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075061546349024511e+00,3.863204059719444672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035346176704116772e+00,3.866304951139458268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959915069870319826e+00,3.876125819587846166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943556680451496987e+00,3.879622250041916232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987646365204343013e+00,3.885444491359029939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979693316212580712e+00,3.868591246805779349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067884663796508704e+00,3.871448423004251538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980682947048347131e+00,3.884551658034352073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035019142540678061e+00,3.869403956999250482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996441936726881750e+00,3.883565162868670484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991651694445380372e+00,3.884525507797724941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974425803549202385e+00,3.886922658481339710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082637877171965357e+00,3.866761926759080836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040069638889285386e+00,3.873179426819318394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939175424473264187e+00,3.880769581186039829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020407110115883142e+00,3.866683572979205508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062061019062275236e+00,3.882922558468383301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295899687554920021e+00,3.867421715140242355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084289226764667546e+00,3.866360621269428322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068932088950958814e+00,3.885078082449905423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073896244101232966e+00,3.883059759837817637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061375885424739707e+00,3.882818430618692673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001750434310213933e+00,3.885908832952895864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973686443639719457e+00,3.887735782772107029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939831944310315137e+00,3.880745966572688843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078156132588938831e+00,3.865197537405798300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021041479172023259e+00,3.887446150332340267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048694828264697065e+00,3.885095689316814571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028088752228562441e+00,3.872215856492761077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058020264236564145e+00,3.885116998696278756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943286706379200979e+00,3.877748177180593103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083425732718183099e+00,3.865142669294316136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012594081306822602e+00,3.870368027100207087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946137669768713607e+00,3.881147396435564900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.271605834072378372e+00,3.869434207275507731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997835203544896743e+00,3.875622161334722193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992920641919678104e+00,3.884548897253403510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034566890922496540e+00,3.866326783414510260e+01,0.000000000000000000e+00,1.000000000000000000e+00
