-8.975386134991122589e+00,3.879222875885800192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053184506162414991e+00,3.882861719524184707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998142915236616801e+00,3.875540902714651281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042102692749272919e+00,3.885636513714320728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054508533270537285e+00,3.883450808538441379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035424568964147696e+00,3.884808539017819840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973755587022409941e+00,3.882933392229229241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993652681918614888e+00,3.885918532590845587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995091358540832971e+00,3.880757659492127942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968376874044091451e+00,3.878091955171014860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048106560419167721e+00,3.885866466296775457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031024974656356008e+00,3.882165454831733342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995086695642577013e+00,3.884185033766674167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055594566298404757e+00,3.884568213011569071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988533963669516069e+00,3.883489260179474911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996746085260499015e+00,3.884467094458409520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082022972361963653e+00,3.865014498387597541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046929248208517294e+00,3.878799257601563966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968340613058549238e+00,3.881878090792275060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050285624297924159e+00,3.883160585474757198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005293669894143704e+00,3.880988594527492808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034577194643242493e+00,3.882252253030600997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021846563738582958e+00,3.884999903555223000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032444192773098735e+00,3.866453004189897058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020026932150322807e+00,3.885226920044238597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976268008133921228e+00,3.887170843375390916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999881144995686810e+00,3.877015725947263292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983414342725613011e+00,3.875827270804180102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002004067885806649e+00,3.877363459953208746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126186092939018835e+00,3.866064133208888620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028428298897127391e+00,3.872475341516427250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051111595739911309e+00,3.885095375379646043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058194918464209877e+00,3.885179930492088829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991818949415074869e+00,3.887581844809290033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039825818906411570e+00,3.880357456463434573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995338818137224024e+00,3.879395754363294202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049003772107059973e+00,3.885109661798447434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983406792928079199e+00,3.876184539368541948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056192742392298101e+00,3.884561552267661710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944788504997164935e+00,3.879846258621255828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039336390972991353e+00,3.881441661903332374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055450042220805074e+00,3.867301797301742283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972716065355651693e+00,3.882269814967314403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071007129077866438e+00,3.877411424242171734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020983320769891733e+00,3.884897236772049212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017254461142604427e+00,3.883288338231503189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991091947421907093e+00,3.875262756809087250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003340405007785208e+00,3.884786950029356944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940515933513433211e+00,3.880223749850172510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023367297844615109e+00,3.878931885418437275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939523875054346647e+00,3.878179570484402205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989298378211401541e+00,3.876143727234293124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013841115122403380e+00,3.885312050410296791e+01,0.000000000000000000e+00,1.000000000000000000e+00
