-9.047631103575538347e+00,3.874662054841313363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959674760737664556e+00,3.875922244180642906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100157790866042262e+00,3.864521870877121046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055335269794872133e+00,3.886111107432828504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054051388720452564e+00,3.883474985446219563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081316834501850010e+00,3.879161700362778475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096636191244829917e+00,3.869502177592907799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944249446109472146e+00,3.880404688545979752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986314567584743784e+00,3.876052210318623281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946590780262503984e+00,3.877548091421555654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947104593722029264e+00,3.879156269808375868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059209663574144145e+00,3.885389541009521963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936430993712047410e+00,3.877666693121130947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079900197123087935e+00,3.881090450105389777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074207532242123619e+00,3.883073718015129572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056395078430302448e+00,3.884588941788374683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019134133557850319e+00,3.884974956786476241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990556323202870459e+00,3.884380082575910365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063435341179808091e+00,3.862504078367932436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029562244936556681e+00,3.865909621771855598e+01,0.000000000000000000e+00,1.000000000000000000e+00
