-9.048572152516923595e+00,3.867153399245906087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.191578976855325323e+00,3.846711164322705656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588238250757712e+00,3.866624970167222131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417447897688987e+00,3.884555960431221422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068791093070860398e+00,3.881397147492755551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182299019387492933e+00,3.868099364068208956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960754868061883371e+00,3.877546097929707969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127761875105072420e+00,3.866882396767694985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253374337211099032e+00,3.869648012717853192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049175973767294323e+00,3.869709826538908004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055572243002284694e+00,3.884555647192605932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138141858409092322e+00,3.869319161462076551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040089030304905293e+00,3.879106183483575165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041002064029019181e+00,3.875128553820327681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061590254174701542e+00,3.885096248753497150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132442885673874855e+00,3.866117956350292673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040749867103954784e+00,3.867387991251354862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197420010018461767e+00,3.867795483568023229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999023793345308775e+00,3.868293047550643848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977832739237381787e+00,3.886720846766778692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994111035579715363e+00,3.867978496621943663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006347167316278046e+00,3.876742387936988621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.174224830344181569e+00,3.868364520914849436e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009595662375740943e+00,3.874612097056379412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978015116841204346e+00,3.886721984149907172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130384124446148775e+00,3.865664787470143438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959737018846192669e+00,3.879175275459028427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146407932032483146e+00,3.866872699900524424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022259134869482722e+00,3.868759273977093471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.359356651599924248e+00,3.846205232127678642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330820873401977522e+00,3.849010420383314113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064162283382676932e+00,3.884949145137391469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108081313028279169e+00,3.864556361995489198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043496108625243224e+00,3.874371450110391635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022114607244862583e+00,3.874277994412796744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974493102843663195e+00,3.886718719376454345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028470206253251362e+00,3.876787327475223321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058123043503160332e+00,3.879346942953412736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276229780787252466e+00,3.850327719843041763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.179663458552521860e+00,3.869012904551305354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048583386955163732e+00,3.885095350957251270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053623755912822091e+00,3.867468422173095632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983773219791263642e+00,3.885643116102491490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001792397770360665e+00,3.878148254878698964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146915288578201242e+00,3.866625173208076660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131377191280956040e+00,3.866023841790461546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291712189756619722e+00,3.859215740018096596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007319694926463782e+00,3.869304497497603279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975798634551233945e+00,3.886716566225886993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041442438679831994e+00,3.866084877019794419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975038022215262146e+00,3.886716138886549032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995338112411209508e+00,3.874386124416193411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973535675218588636e+00,3.874865945483335139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998502020507004318e+00,3.874396950656694116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029105116099771067e+00,3.865843783260919508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005775514884707178e+00,3.874812678106937369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
