-9.020598570409930517e+00,3.866291269783255302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959688066223451486e+00,3.875914752265718022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100101367974311017e+00,3.865309928519145899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055578657054470071e+00,3.884593224294461322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054765415537342932e+00,3.883430831978154885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074946978007256249e+00,3.873423027953420217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125029338355897579e+00,3.869540538349740899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206096589201067e+00,3.880675707799210983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020273555736917359e+00,3.873257569676539447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952114328951001454e+00,3.877468293655758913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953279276516353136e+00,3.879491055478113992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062066904361616437e+00,3.885526297756368308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928085357941489164e+00,3.877220526237334752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032488191921576259e+00,3.868192626269252798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062560868655410218e+00,3.880904305670721754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056008534621224015e+00,3.884681367487965531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001104633888040496e+00,3.883610858366527196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016738074971309302e+00,3.884928710154947140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079382130968868481e+00,3.863797254863526121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037726921055542206e+00,3.865834565433733161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978297075216524092e+00,3.875658336925388880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944344313490400822e+00,3.878885171884532213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981381037358021402e+00,3.886260622519159114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993879483571650013e+00,3.868023006223655358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.165723354788985588e+00,3.868958409592033831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980567715097864223e+00,3.884537590486477399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057051636845770304e+00,3.867228730261932412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018224457411864847e+00,3.881475138447601836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007199507899557034e+00,3.883636891711418571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974582426179708250e+00,3.886922340906251350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135383487260417823e+00,3.866437066201823569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130177657852323492e+00,3.865801055032160605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939201834545661640e+00,3.880757736053484308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022144191571346283e+00,3.866182072986161700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065736259775647454e+00,3.882203128453213026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.398435952618317657e+00,3.852612682454069670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101862610564477762e+00,3.865681841453077539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068223136648279947e+00,3.885082362754936725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089460256861919163e+00,3.878468926524735849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063568164939386662e+00,3.882067119952277778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006421532807729946e+00,3.885336625604679739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973355484679828464e+00,3.887767506386580152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940935024988615254e+00,3.880607676004458995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058801855944309978e+00,3.883148654870119287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095371358024136654e+00,3.866595520807862840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019079139692070868e+00,3.888479238519131798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048637062552295163e+00,3.885096058914793105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028287019327351004e+00,3.872220939293880093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061409340898174847e+00,3.885167050746587591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960141736893980635e+00,3.877147176776232840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127481777449254707e+00,3.866870927455755691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012655716711561737e+00,3.870130579692737172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952909895370488869e+00,3.879868352315569524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291315710977809061e+00,3.867685529201226302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039102367167552998e+00,3.875395825138236461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997416009235722711e+00,3.885649717233086164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036577736678291117e+00,3.865879506823717549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973881799395742931e+00,3.886814564956079465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942204662060976972e+00,3.879397072284542958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973351491075161945e+00,3.874839180883802214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950676518032894435e+00,3.879653127622212594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005069257043164299e+00,3.873849328431765571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983019100475230445e+00,3.882090499889866919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966325167456526302e+00,3.877126613237102504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142120348170653443e+00,3.868609410540690163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958640899170934091e+00,3.877778093441077090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028503581882743489e+00,3.866314302149715587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099441655780502458e+00,3.864576670537930170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964600650674451998e+00,3.883038569749711399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966834581390314085e+00,3.875379071002995346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970067043800476370e+00,3.876125742605987057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999513314895505545e+00,3.885049022200877999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966363684260096889e+00,3.880803253421334631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028942759665532947e+00,3.865819399411665813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016487857337134315e+00,3.868204286352717958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084439969950993898e+00,3.870993824254587423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941066274403778991e+00,3.879756286501315543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047318091348865110e+00,3.868872500578171980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070533135291695359e+00,3.866896924928440882e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960569496432507108e+00,3.877726603261286442e+01,0.000000000000000000e+00,1.000000000000000000e+00
