-9.048532180606404296e+00,3.867153399245902534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.277479126976540869e+00,3.865023663440699409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588245683265654e+00,3.866624983266459736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419076397598133e+00,3.884556550350693271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073700030750053713e+00,3.882117734646581653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143953843756024824e+00,3.869067195253304448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121988424594707823e+00,3.867845587470044677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952708440497641362e+00,3.877954141557560064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076896311744761192e+00,3.866901148736616989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139276765874043917e+00,3.868290691676024551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998398342546055417e+00,3.874907857941904155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055603479966096714e+00,3.884563799789189176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141272518424374383e+00,3.868464205484287532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056623842724627949e+00,3.878776013222362451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018475512300407004e+00,3.876753267936048530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051035239820780731e+00,3.885116949959629551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130833384223070226e+00,3.865927216605979311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040642069789038615e+00,3.866002611605273387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180390755142351367e+00,3.869771454829096058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997975252663220402e+00,3.868483895730989985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975305894859316069e+00,3.886715860047587512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994068983842309351e+00,3.867976103657385778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998315867897376918e+00,3.882933200358665715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113135195001323297e+00,3.868555836873606779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992398909786574634e+00,3.874951325210692232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976052501423275487e+00,3.886716820107976389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399734448147342e+00,3.865555420146854004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983999928602003138e+00,3.878140601223564232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141814172234475677e+00,3.867383537703823748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034836484600408113e+00,3.867149780799294234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336306410231893338e+00,3.844640517165908022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.315583313896901529e+00,3.852002400950450323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057392192237184503e+00,3.884630839599125807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100358348645844586e+00,3.865314884801415474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084343359083277392e+00,3.879245211162032092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040172458302858871e+00,3.877824139900506140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974156025244194979e+00,3.886719227604119453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973924716686582315e+00,3.876819087243520556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042223309558227839e+00,3.877952123104341098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.263529176433646484e+00,3.855112515746966295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101095266301191700e+00,3.869154109332788494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574505389586520e+00,3.885095844330962223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092735175027321759e+00,3.867242687954627200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982387091501776055e+00,3.885644758059700621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974692256463544737e+00,3.879731817816978179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146917379239683399e+00,3.866625564117548208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130346033695037278e+00,3.865787322320009878e+01,0.000000000000000000e+00,1.000000000000000000e+00
