-9.048429883904987037e+00,3.867153399245901113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997225871270730480e+00,3.878591465893663326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251592307000528592e+00,3.866625072487888559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413020020210979e+00,3.884555999333580445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060562302269060453e+00,3.883421453086743469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134552573330505965e+00,3.865922045039495458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087201301688782706e+00,3.865090034334576785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935044678723135902e+00,3.879387450230257883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019234947150264858e+00,3.874333003284451848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030762109552544104e+00,3.874591412521536427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941294361074819008e+00,3.877135395655093220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413590405395396e+00,3.884566043216290154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927125084229199814e+00,3.876410880020108607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104022351364585930e+00,3.865484081604250122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028804886205644920e+00,3.874381914956501305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074241140694251584e+00,3.879915117858850238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016213696286994761e+00,3.883743976311233581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049634420069168073e+00,3.885096787951028574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037893787211629615e+00,3.875661137627778885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040044440909129619e+00,3.865816072996346264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011621580911379326e+00,3.876212931379417626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016854663744345189e+00,3.867688370461615932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974352019833101934e+00,3.886721302870109440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994026683435308200e+00,3.867975437199108768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980217145067124207e+00,3.884357301589589895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057339329108497594e+00,3.867491852455798096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947689004685610570e+00,3.877378312677215888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974448849679117046e+00,3.886718755056260477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129977165021445629e+00,3.865549820364661571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941524273309060078e+00,3.879019026324374408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128481565275817999e+00,3.865722270972878505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012552904932872977e+00,3.866092569199559392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330301593692633233e+00,3.842742741100656190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192159254987911865e+00,3.868319968226420258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055707043414004787e+00,3.884838309536009149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991407419062763751e+00,3.874362091938918695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078545921441541822e+00,3.880008596185251690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035116740506531130e+00,3.881944984644582775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973478694326489702e+00,3.886998860618820117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941998154703176382e+00,3.878941362496986045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086499814473491199e+00,3.881850666869519273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181408625382827537e+00,3.868332656206013809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006090820994277379e+00,3.878362013220447579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574082726926093e+00,3.885095472231618885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058099099703557755e+00,3.867611993533544279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010592532446846548e+00,3.885506592808143012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983509395113618012e+00,3.881570556641077729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146890686403185811e+00,3.866626204906633291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130070105530334601e+00,3.865574915500374686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965566945119565645e+00,3.876265858560127242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.235518407129024610e+00,3.869023442173920557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010736058926511305e+00,3.867976461154173506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991071124456732733e+00,3.885987368102415473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039091539506792117e+00,3.865817697879413117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973753302738607829e+00,3.886723811628817771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938516428950380899e+00,3.877408904257535482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973429695997097610e+00,3.874857693430898564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947977673886338579e+00,3.877595837388313527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008493539613262158e+00,3.873225340330081679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014223082770643103e+00,3.875298525282325102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973649487247666201e+00,3.875048345940108163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000059230333901539e+00,3.876181557970391367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993903634112985657e+00,3.867975035870864531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132298130145972692e+00,3.865994347842842416e+01,0.000000000000000000e+00,1.000000000000000000e+00
