-9.048572091898494207e+00,3.867153399245906087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193650672453784978e+00,3.846688378011757692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588238250757712e+00,3.866624970167222131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420313091859796e+00,3.884555786343708661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068791093070860398e+00,3.881397147492755551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.169531356885205042e+00,3.868596256850305792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960754868061883371e+00,3.877546097929707969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133936418158000947e+00,3.867544769454582365e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248119478346184863e+00,3.869182189571640151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055938454435976226e+00,3.870754687972208075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055452219974997163e+00,3.884556132886995528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.163131226879587032e+00,3.869209535037615666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050101314069994629e+00,3.877724609400982558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038384215621958262e+00,3.874661428395130258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054310878931916662e+00,3.885190351748588711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136241032607303580e+00,3.866681145511821427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041018079299570687e+00,3.867599504740788063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.219084428367029460e+00,3.867732345399160465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999050408510804289e+00,3.868187896174892160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977832739237381787e+00,3.886720846766778692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994106859107324325e+00,3.867977043062779074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019603928606834131e+00,3.876782785178600932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166884874272572148e+00,3.868859823636055495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022603563470440236e+00,3.874275516188387058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978015116841204346e+00,3.886721984149907172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130384124446148775e+00,3.865664787470143438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960210976374925806e+00,3.879177155037959324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146697978443194543e+00,3.866727301787074111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047168116501321578e+00,3.868538505939439887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.354161902199301437e+00,3.846556324631769996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.322389743581231514e+00,3.849015177017867728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061969974168667008e+00,3.884976057279394723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105776046239428823e+00,3.864710380482888041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047574386450545347e+00,3.874086930312186894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039382200881284746e+00,3.874083494084424473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974493102843663195e+00,3.886718719376454345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026298435510074825e+00,3.875547579047920976e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054831631249644630e+00,3.879499472412163641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273851593591988518e+00,3.850297753878514584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182042549689601429e+00,3.869341346458939768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048577398022924712e+00,3.885095350517070045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068590370084109509e+00,3.867249061614558059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980699140480565390e+00,3.885687663005703030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005007745156845544e+00,3.877947618019766196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146918841299562786e+00,3.866631061586470963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131377191280956040e+00,3.866023841790461546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295339486660793682e+00,3.859270742796452680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026306390308905137e+00,3.869084152381312691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975798634551233945e+00,3.886716566225886993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041442438679831994e+00,3.866084877019794419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975038022215262146e+00,3.886716138886549032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995454494999069794e+00,3.874476925786815684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973926647836041326e+00,3.874853269464583150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998513271155427873e+00,3.874497037961714341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029105116099771067e+00,3.865843783260919508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016270357617374387e+00,3.874618475884281565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.151957468234940052e+00,3.869268651538925496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993918891674599791e+00,3.867975122063986504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312318131783097641e+00,3.867485302077969322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965946336406490857e+00,3.878839098111286887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026233359351824248e+00,3.868695355131995228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996704553903470014e+00,3.867976111600826528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139574791261940945e+00,3.867317030837928371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992910400191560072e+00,3.870271565201836950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038423672964025712e+00,3.865827988053327857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058588604655707144e+00,3.868389182095829426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030835303634811240e+00,3.868419718253012007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000592110408963009e+00,3.874659008375923719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047967752661056906e+00,3.868813050648326168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294138558700752e+00,3.866625444646583531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015261784088975716e+00,3.872907047026335192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040364323947041925e+00,3.866090807328117762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072858197051761664e+00,3.868206543079965343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956116086799568166e+00,3.878135718786796815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093550520527520220e+00,3.868339579841462239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037524761957323349e+00,3.866022709370074040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197314802335869288e+00,3.869307435757707481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651789600079056e+00,3.867975434054559258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142452408920190621e+00,3.868953307445976009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120982437701837142e+00,3.865386597295703552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999879587105652945e+00,3.874451074379012994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.208903748038373749e+00,3.846444104780142936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098819185e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902398562739e+00,3.866624970003211814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.325927123203905822e+00,3.840218564018894654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.389729400294278605e+00,3.849270036764445280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997656226132054513e+00,3.867994964667208535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113247656901817706e+00,3.868345441885245606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155169514749e+00,3.866624970001394246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280589309778276785e+00,3.867558641918269302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109738075364608889e+00,3.869888545079341213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959985128097656570e+00,3.869595122833644751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993890636674050754e+00,3.867975147310819750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146908603643431945e+00,3.866630682110232442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.325800408312399981e+00,3.843343462158023982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.362297330484011582e+00,3.839622329525316502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049539834540645700e+00,3.835259261363135153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146820682158340432e+00,3.867278675706106128e+01,0.000000000000000000e+00,1.000000000000000000e+00
