-9.036867316041334419e+00,3.872402716565752456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959716487227348480e+00,3.875914989429065827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114561045307571163e+00,3.869286244954608378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043234228558636900e+00,3.885638812022982336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054327320146258629e+00,3.883377553509571811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998388500001762935e+00,3.878370503804322311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947651256050173529e+00,3.879823196912122540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022808286582687742e+00,3.880360311470600010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962821415950969595e+00,3.876831980177784232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999072558012603196e+00,3.879708488388357779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054654325394244196e+00,3.885114037655830543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933527766101043710e+00,3.877504198603805463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028793644849079314e+00,3.884694992171622374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057322227526276137e+00,3.884575820208157637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983546818872385487e+00,3.884551568728358006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008258463689694295e+00,3.883349419177362449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067868261611222280e+00,3.863135495266115527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032908536401528465e+00,3.866405212280117354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967809624184265971e+00,3.876087670391519424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009712357921195292e+00,3.879871519322151840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993292524086532680e+00,3.886090380379470588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019758189491835054e+00,3.869253491701488201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070117793940490003e+00,3.870400039694720107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980283734742833701e+00,3.884494944879956790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024563408878417903e+00,3.868986617119058735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998494187659844101e+00,3.885090540859849995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011644596969167864e+00,3.884779534899413989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986614979615511700e+00,3.885717760869639648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075985433193162422e+00,3.868152375514256391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023538282260668453e+00,3.874200243599700144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042053330348737816e+00,3.868580554771222069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140134408525678822e+00,3.868318376369896328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080445737982469012e+00,3.868511415218615213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057969926541659333e+00,3.885188297949299141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001655530417734141e+00,3.883393874213561503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978928167496194490e+00,3.886869583466905453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949516906363205848e+00,3.880038674924094266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075483033367085284e+00,3.867955064195340498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049578475035875869e+00,3.885096124215168345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028078325104345936e+00,3.872222530454615708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056802704414399940e+00,3.884580761479873701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943600528422564366e+00,3.877875944502601158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033562735798575716e+00,3.872570903805162601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044772814030928032e+00,3.868445190386189125e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.228667643719846936e+00,3.868087399860781517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992755294111795195e+00,3.879040110935024899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030734844822653429e+00,3.866365579370334160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003215298146114876e+00,3.885535155534532237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939246841975908353e+00,3.878779652196013217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972984768961598689e+00,3.875895824876170792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938387460126190120e+00,3.877646922896184378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016009034812725531e+00,3.875477628858592993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023872094510576147e+00,3.880705970848037367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934636298135364640e+00,3.877713789153106205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018226883594142151e+00,3.874841633503645966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959645036142804386e+00,3.880997985665274541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037870453533109583e+00,3.876109742469233765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061937793117438744e+00,3.867393221698294781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975380528871811592e+00,3.882887395577720469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966785217162037469e+00,3.875380029821629790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986538951987462553e+00,3.874961721440849516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033345947441240753e+00,3.873803098299141112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957618572516615529e+00,3.880397857714092424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066998224951550611e+00,3.871264586842753630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050221421971697211e+00,3.870283774767599994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965855658834003705e+00,3.876735559182996838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942865174283992857e+00,3.877929470234830944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067300113642437154e+00,3.867345408742322377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069974613805475983e+00,3.867357187235055704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949450834865231741e+00,3.877905440038284013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044851886795228779e+00,3.868512168331540124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046231519373977292e+00,3.874033577918162052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997621473556748128e+00,3.883320031708109354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973984190825039065e+00,3.874911524016259534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014463633987842783e+00,3.872821514339708671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021245771957016046e+00,3.867677844329362813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938022810564328680e+00,3.877686191709004504e+01,0.000000000000000000e+00,1.000000000000000000e+00
