-9.021666114363815936e+00,3.866153568986362643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959701948875276045e+00,3.876006272263291663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103977480176295600e+00,3.866086237480499221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055503580682698228e+00,3.884556668095360266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057211394957784378e+00,3.883874234900372358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057377043199808853e+00,3.869562532261118548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091173974710264005e+00,3.865141315376957465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939185005351966140e+00,3.880570861601077581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028092478293855194e+00,3.872231262003293040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972167435274069902e+00,3.877528899320189026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948935986141243859e+00,3.879223017942186402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055489579405307410e+00,3.884556249736012035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927444028935681786e+00,3.876461306875978607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982159466853978813e+00,3.869772858917776404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969303396199267198e+00,3.876121648048948742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055439346110553345e+00,3.884739814480920472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978243714351975768e+00,3.886818076434287406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049326683714935982e+00,3.885167922903058013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077306718473320046e+00,3.865238979282320742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036581261781034158e+00,3.865823423344338039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975160130255018132e+00,3.875046337624936399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951990347094639588e+00,3.879330187114730677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976141213327968771e+00,3.887748857437778582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993934470118800206e+00,3.867976206207191581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.513130474445135931e+00,3.849838812115206821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980284808285185605e+00,3.884555071113934588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055652791302998494e+00,3.867428500477004150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015465355542426451e+00,3.874409133390249593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963373000871868612e+00,3.881148764090376346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974478530883697402e+00,3.886773802457139482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135677273320007785e+00,3.866056921519740541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130180382327850452e+00,3.865545678376027183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939175781085012318e+00,3.880731968937023879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030980604048524540e+00,3.866020029574110595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053630647560048317e+00,3.881390726013698611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.323037254710968114e+00,3.836303007436692525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130178923200501728e+00,3.866383823375186068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063591455543569708e+00,3.884113291648530719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010590481599962231e+00,3.882171941779589730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074662185213462351e+00,3.882431571241364310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995622942615058903e+00,3.886169691328780829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973352275411311751e+00,3.887768525170932321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939822838716308340e+00,3.880486152537956457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067046844748473333e+00,3.883099883252397433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053041581776156477e+00,3.867535498069220523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086217969070148115e+00,3.881277430598201050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048575547340210079e+00,3.885095433659064668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028127211024912668e+00,3.872223976556482938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046582854962922582e+00,3.886708881846617913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959987116594886558e+00,3.876111934382139168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140958539916908876e+00,3.866627663762081113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010732268798671285e+00,3.869785616820976060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955013185924379115e+00,3.880296676424324431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.197800912303378595e+00,3.869277398230575216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007595811373146688e+00,3.868526640119435456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982827048910330348e+00,3.886237991761419153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034422941709939536e+00,3.865816183274309736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973860189770693552e+00,3.886737098116056899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939738167002714064e+00,3.878414966381711793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973350521812703207e+00,3.874841399593802294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952444126274537339e+00,3.880259958744682081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013131108134770031e+00,3.873607756670298841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976918393664174545e+00,3.874859070793326765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966927445374643924e+00,3.876067780500157767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093584557546469327e+00,3.864933559415977982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973845026841850370e+00,3.875412420226374621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027967415582121902e+00,3.866131190150463937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090518645390705643e+00,3.864994632899285421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969471150279444416e+00,3.882918216222585528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966511063204265497e+00,3.875417187805453523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005048407650205533e+00,3.876078906511474997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975495807202134912e+00,3.876641589962207490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982132085313072167e+00,3.877513999532136069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028646452254582400e+00,3.865814826435425999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990696639382642630e+00,3.869843259568726523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081994997623393573e+00,3.866485710991841529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937620501772485682e+00,3.879215459558525936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022406010324679926e+00,3.866289759670521420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070040848465552585e+00,3.867203411174587302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955323327458199145e+00,3.877871861072718218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022797577556406878e+00,3.866086422991583049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108559596796290236e+00,3.864633923882021804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022402096965880247e+00,3.888304364923030931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973513121083797728e+00,3.874964783743738650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029046272549855701e+00,3.865815037472951587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014430429803397260e+00,3.872691811107392112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974683839213433600e+00,3.868724287060521760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072131058566220929e+00,3.882788075471430744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075670999716651366e+00,3.882257360588728545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948274759896298391e+00,3.879195308845734047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.343599688270037618e+00,3.867896056426881302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276546972697e+00,3.866624970000113848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849595638330e+00,3.866624970000010109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276868069508832804e+00,3.868703821411948240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.270937168263539974e+00,3.869734457043755071e+01,0.000000000000000000e+00,1.000000000000000000e+00
