-9.103628154266454331e+00,3.870530053117205682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959733248916657899e+00,3.875914907817097799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.117478985767217381e+00,3.866314952189384258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055268354068514824e+00,3.886140135289008413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054799181920106577e+00,3.883448265369317909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087604649584928751e+00,3.878056978346764794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155734261935789320e+00,3.868986060448526132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945784852171104973e+00,3.880345995862104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026327372753346623e+00,3.876813931136363323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951918923367758296e+00,3.877602484283114848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972768231797164873e+00,3.879406521365519467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057437428624528053e+00,3.885339668824833836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939451245422946002e+00,3.877701060427881430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077438107794023381e+00,3.880698088231490317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082758567997530008e+00,3.882611145166841027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057193661529762352e+00,3.884568742875992342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022935196567807736e+00,3.884102011716604608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000349645653981767e+00,3.884808982043692538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068836451876082450e+00,3.863257177532223352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029547210067795149e+00,3.865929515401404615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959777944170784991e+00,3.875916119108492808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994337658910438904e+00,3.878922940433930933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011496006882728338e+00,3.883345599226471023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987349441650900772e+00,3.869387664519438630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122638259620252654e+00,3.868102398304719003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980234104223173475e+00,3.884532413513716165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035188774668398537e+00,3.869442785671824225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983735289230239118e+00,3.886084295155887958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017379082460244888e+00,3.880019926626531657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985134816971807936e+00,3.885753160434666142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099894438233761207e+00,3.868380871941742782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015260717048404260e+00,3.872881866902826431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940681377923230144e+00,3.880705761907636742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039260775256758862e+00,3.869674725075681465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062988326998404176e+00,3.882932866787371040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256761272987807487e+00,3.870052474830322353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094132657203070735e+00,3.868705395894751575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069017568909604421e+00,3.885047062161099518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068688656041686613e+00,3.882100883984486472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063385671155606005e+00,3.882686852354251528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003673862834634889e+00,3.885854358658017560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977275235032021072e+00,3.887493113448080351e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947394758451306274e+00,3.880327571525047858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102346187972338853e+00,3.867491120688451645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995387658548665399e+00,3.884030703273864304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049897206354245327e+00,3.885096249855519090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028166463219328364e+00,3.872215690729763082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058320752417809985e+00,3.884568438999544071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958227458038150459e+00,3.879054556537585796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127115134830535936e+00,3.868275152958173635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025064783481820285e+00,3.869743260978234645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948893173663257983e+00,3.880823148627897723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258204298706408153e+00,3.870077866627360663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991380783317158176e+00,3.874547360559654408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989152329181113288e+00,3.884151287273473230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026761392873812184e+00,3.866088061087047123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993604000989062541e+00,3.885875569976786892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939362277242150157e+00,3.879511262217676659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965569940390929915e+00,3.876355105498232945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972048332241673307e+00,3.879267968241313724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030639320842483997e+00,3.875318455448072541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999223108352834899e+00,3.879446226980606127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950679237036835545e+00,3.878763224425160416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002914788246387801e+00,3.877319486464580933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981192875778695850e+00,3.879957022628877894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074123763681088306e+00,3.871566890543003581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085919870502525697e+00,3.869332636654416291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974888829722329930e+00,3.881479727684619263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966715190787340362e+00,3.875380460595498988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980005390440924273e+00,3.875347306512117029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059596194536899461e+00,3.875864132549792629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961939436346479937e+00,3.881094910772255702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014774946316439497e+00,3.867878678222699307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016335523498847593e+00,3.868483799650987720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980646491006908150e+00,3.877719087261235131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950747098118830181e+00,3.879747897587230199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105385227035947437e+00,3.868202027864084869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071800945442143771e+00,3.866906238071882029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963667891894218087e+00,3.877127559184146577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007675210817144063e+00,3.868818314349818621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128190897365406897e+00,3.868094814263193371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017868867923869658e+00,3.885606392027950307e+01,0.000000000000000000e+00,1.000000000000000000e+00
