-9.120576612730340926e+00,3.870241377923615289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959795952049713463e+00,3.875914790082929073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122939828097656800e+00,3.866947423564055697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052475472508776377e+00,3.885926855079779330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055122377301641379e+00,3.883433209194658531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085902637792923286e+00,3.879786137728999051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080015647787917032e+00,3.870483727479737723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944664332421469410e+00,3.880194815919118412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031175907409890513e+00,3.878067026330933231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965449365607579324e+00,3.877181101815695285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020713434365646322e+00,3.878499670956077949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054094403588148765e+00,3.885487601701669291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938517447917641690e+00,3.877688025261186056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066542137258117862e+00,3.876931982827761658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085995478730062302e+00,3.881392541851360534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056372904973432725e+00,3.884568662004203787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013454742277275500e+00,3.883223042054811458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999254305021610278e+00,3.884778728326286057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064499694834237786e+00,3.862305997920921641e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028892944178362967e+00,3.866054334116149249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959882950841224769e+00,3.875916207183831830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967384919470799076e+00,3.881133829918836398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995107848066187017e+00,3.883672050109291263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004043612443819455e+00,3.869461550019551055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083675989962838315e+00,3.867845708780893688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980407997311548485e+00,3.884518812314271230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030124432257107259e+00,3.869811613778465187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990991738188146343e+00,3.885533701232453296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027684018802599297e+00,3.883329867090267840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000065949857035008e+00,3.884656934082411084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082501805228758940e+00,3.868370552242909355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014952378620492368e+00,3.872905666389193868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940338569100196864e+00,3.880694469804369362e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035994596811949719e+00,3.869228454415722496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063405102139421743e+00,3.882930036309809196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.282218687239385702e+00,3.869805192686263240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093548292003767131e+00,3.868371365737359469e+01,0.000000000000000000e+00,1.000000000000000000e+00
